0.00648526825723709,0.0145944010644896,-0.0128188357158683,-0.00654056421194267,-0.0335521774132774,-0.00939395018082805,-0.00157239259138952,-0.015053067750416,-0.0222994763655763,-0.00066488261377605,-0.00211359204301495,0.00132292765327875,0.0118844397125306,0.00276138542498236,0.0140263282422458,0.00959006576418241,-0.0161824698113947,-0.000404825733065879,0.0113706222170932,-0.00257186909101676,0.0458843868979475,-0.024396666950967,0.00793114274787517,0.00489505659708385,0.0107994043943163,-0.024734543300501,-0.00191610816322485,0.0010928797229747,-0.00933090146389277,0.967508063907375,-0.00952345277791217,0.015390151226724,-0.0287448960465858,-0.00461238572468932,-0.0166427897772173,-0.00250091755443651,0.0115209774668001,-0.000958957871942348,0.0191033365817991,0.0067540734066579,-0.0114109249149297,0.0222099933923726,0.0355178649400531,-0.00158815332508508,-0.0178868183173568,0.00150030590497693,-0.00334379419766712,0.00388067073312079,0.0146139105347371,-0.0138397278563292,-0.00541401962615298,-0.00714408940054724,0.00249198081055663,0.0152602188812469,0.00502624023981058,0.00226191938090633,0.0215274379531282,-0.00736150827708291,0.0124372121977798,0.0326970151999425,0.0152280709669137,0.00701582287552246,0.0141328285682362,0.00263493448930966,0.0163238098090961,-0.0185642847652487,-0.0424942459167203,0.0361455611983833,-0.0230368034824075,0.0108734796232016,-0.00254121247757569,0.00301174790028502,-0.00202720888821695,0.0251903020363421,0.0107136194373796,0.0357905615974282,0.015336336529104,-0.0019500817794432,0.0111742158651083,-0.0186188557054036,-0.00884427781657566,0.00418593394653018,0.0134523621013703,0.023618198958331,0.00897159116102278,0.0247211003230282,0.0403760982035951,0.0251166100642391,0.0249208456187278,-0.0181029276400351,0.00730864193412029,-0.00978750716323853,0.0221368974269055,0.0358512095043485,-0.00100158237634851,0.00824901432970407,0.00989887845030878,0.0224956752619746,-0.0200043712664921,0.0179790626386733,0.0197172594409211,-0.0228787261617838,-0.0277016617770887,-0.024688393888526,-0.0175743058684445,0.0338050050560274,0.00702514706042101,0.040624549722343,0.0156849623696446,-0.00207129403365445,-0.0216754508898459,0.023373788072274,-0.0119967235010743,0.00749238807746376,-0.00274283249287974,0.000339186810443034,-0.000140394420868225,-0.0339197460775862,0.0261693606370994,0.0063449206339654
0.000630931519922584,0.00112073698849721,-0.00235207674400165,-0.00203429436541058,-0.0079591024078208,-0.00277881785363355,-0.00255076132792077,-0.00338858508325766,-0.00616385534369556,-0.00168298775214533,4.39642914544766e-06,-0.0003975480519746,0.000527857662969142,0.000829617342918516,0.00109804873366618,0.00304759115221433,-0.00234626572044415,-0.00204372404926172,0.00332937878943497,-0.00464004660528602,0.00960937029934414,-0.00675350148826462,0.00167590086841062,-0.000190272075844804,0.00129380131118866,-0.00522127764567982,-0.0012000535700344,-0.00135179823619725,-0.00362407256257689,-0.00952345277791217,0.902231672154864,0.00237311221439168,-0.00631330407195347,-0.000746681512318626,-0.00355551439454994,-0.00016870790848026,0.00483828393659452,6.36310308139924e-05,0.0035671870464074,0.00295684388063875,-0.000950350616963288,0.00486197573865447,0.0108970878185099,-0.0011068891385981,-0.00405045454568228,-0.000805242825207568,-0.000408042480855928,0.00251210300116429,0.00374271345037862,-0.00121097329199584,-0.000948860395944747,-0.00452219124867672,-0.000247364301747668,0.00443429390204846,8.31170595094733e-05,-0.000253356732893685,0.00326955441848023,-0.00510663943616661,0.00560489250771811,0.00870057266246941,0.00580507474594368,0.00100551156319116,0.00505292423947705,-0.00205759963680886,0.00226383223556084,-0.0040751390285146,-0.0105971073238833,0.0042203271990538,-0.00194561393037665,0.00166631018464851,-0.000490343922328692,-0.000141772874266798,-0.00225978299570091,0.00645012285190552,0.00456614378370174,0.00816587256847298,0.00196023733555225,-0.00308055925181504,0.0041454081789934,-0.00594027647795906,-0.00156413579415764,-0.00120496714563207,0.00427510075298014,0.00372368392451162,0.00117582007872009,0.0050421505342444,0.00791820107541432,0.00527317386130242,0.00678726248249181,-0.0059777568721501,0.00069147102279058,-0.0030345569647897,0.00617459272948566,0.00903668093219856,-0.000864664533022974,0.001041301792596,0.00257989193916377,0.005093285466004,-0.0059209154122251,0.00580377969811417,0.00585179326541899,-0.00668096621312057,-0.0065530921371861,-0.00377608990842207,-0.00409285145623242,0.00773932035247971,0.000474112069684904,0.0103460777803129,0.00360881747855495,-0.000258807836909403,-0.00695752316132012,0.00804928489958499,-0.00257530937200199,0.00121635136993287,-0.0015529799237489,0.000853514708696684,0.0007679472422452,-0.01072182764903,0.00588716270270317,0.00125401557339078
-0.00845508940206823,-0.0376115274197282,-0.000578231996738381,0.00614661345026861,0.000299709179475508,-0.00951734429486927,-0.0104668488957786,-0.00899336294398818,-0.00168725230512116,-0.00510873959767399,-0.000600368466250028,0.000155746593288635,-0.00386015627709278,0.008057599063555,-0.0200828569105251,0.00238682282416729,0.00479474743042148,0.0140794789561931,-0.0100047222714555,-0.0220743591722332,-0.0201005279647068,-0.0126829506046116,-0.0182030689375503,-0.0207220148801811,-0.0262629928491053,0.0141404677789187,0.00364309445635849,-0.0250523759402916,-0.00549909944579142,0.015390151226724,0.00237311221439168,1.10978734110291,0.0240132470257006,-0.0166595054157537,-0.0148414503891952,-0.0391936700601135,0.00527945624360691,-0.00950991564910408,-0.0202343430143217,-0.00393231065647549,0.00350436555474441,-0.0209834102041836,0.0119237863712269,-0.0127099902471799,0.00759980145431751,-0.00138019616902444,-0.0138843232954065,-0.00557514588088522,-0.0154536576027554,0.0233990659374567,-0.00457418119675933,-0.0143584560044772,-0.0129757125392056,-0.00632136650196734,-0.00771351835505813,-0.0429399873484977,-0.0226864624217168,-0.0190062188700124,0.0301781329336863,0.00223942847358281,-0.0129247508404596,-0.00988704806671291,-0.0156873573427392,-0.025226973150716,-0.0101702983662773,-0.0134244242561483,0.00502147503314037,-0.0408351108587545,0.0253729271570545,-0.0281520058978358,-0.00265381530470823,-0.00659942811570439,-0.00315016986528121,-0.036430737636337,0.00533811238704436,-0.0327914246456715,-0.00738689408235433,-0.0134558646143414,-0.0104400500957377,-0.00580972219277663,0.0086035903824749,-0.00695330809803106,-0.00346587720388383,-0.015562122578523,-0.00350138130326896,-0.013923857655964,-0.0223436900515544,-0.00296301388074195,0.0146044077264102,-0.0106437300217754,-0.012967990057176,-0.0292099891282831,-0.000407868339074926,-0.0115121606508981,-0.00591702530143428,-0.00536615430001509,-0.000964457505898858,-0.000236367318389178,0.00518907131752766,0.0274178884497898,-0.0195158528792858,-0.00698003510738219,0.0231132659100557,-0.00581174343611492,0.0136944025116467,-0.0265529661674773,-0.0206296002291851,-0.011857972429946,-0.0168131973692416,-0.0257455301200581,0.00916165936986645,0.00850746534363765,-0.0262164757360991,-0.00411193757840972,-0.00432405461266663,0.00248176299373638,-0.00191187825893362,0.00626178169379687,-0.0152797835397099,-0.00921151567742206
0.00709391803530341,0.0256400151110679,-0.00567998128631409,-0.00700124918730766,-0.0172744851865407,-0.000153908165878806,0.00304220732748737,-0.00273475641244129,-0.0111728734047847,0.00116781975480671,-0.000353735510747543,2.33801177411666e-05,0.00629092965276849,-0.00275078252847912,0.0160880665054307,0.00423571216983984,-0.00962014949079796,-0.00927412110937952,0.0116426423931967,0.00724531784264531,0.0331101896755904,-0.00644994462554561,0.0135929265366633,0.0124725802263956,0.0185071740093866,-0.0196446600848797,-0.0035166375776171,0.012636025984899,-0.00295277520870527,-0.0287448960465858,-0.00631330407195347,0.0240132470257006,1.04611074103524,0.00681287186711161,-0.000257725374063792,0.0199737020500832,0.00474210485923419,0.00481705822375163,0.0197691007258095,0.00662540090795836,-0.00628686357661429,0.0221990861269094,0.0137305355385038,0.0053874564582782,-0.0130245735662639,0.000573959637879564,0.00600950680571246,0.0062254277223264,0.0159196260384118,-0.0178876977701131,-5.32726762871624e-05,0.0017572591868571,0.00752388986223525,0.011807175552151,0.00579289511063795,0.0234315836472202,0.0216166301590842,0.0037002506094561,-0.00763539292187632,0.0162380812516705,0.0164150080456024,0.00832722692340911,0.0169368642351992,0.0126596177175599,0.0124675080394867,-0.00204484044042263,-0.0247677373140351,0.03674482400921,-0.0224759939180313,0.0198363383411817,0.000209450135770914,0.00437306193438792,-0.00077463812727531,0.0326646080501939,0.00423457492087508,0.0354918823210513,0.010423428892422,0.00409252561760637,0.0124638889678857,-0.00761498016455141,-0.00867494020063407,0.00408884114410411,0.00957701748086926,0.0188487782700677,0.00568343465873449,0.0193816756999258,0.0311900175398317,0.0138453201240712,0.00561983652194964,-0.00490054438754355,0.00981390908457373,0.0100218277346905,0.0122471014885447,0.0248543515868125,0.00214490200269915,0.00633920229768629,0.00574898581537367,0.0114067197365295,-0.0139116273092237,-0.00422733620072908,0.0214078412661454,-0.00894795074812979,-0.0264469355961256,-0.00783055265707444,-0.0162097933793439,0.0311863092135162,0.0136369168646952,0.0276151530107173,0.0168813243405647,0.0128647281461419,-0.0173949215483065,0.00938495426098107,0.00808346493437399,0.00556736886962959,0.000186926187799819,-0.000533407152068162,0.00158854158497938,-0.0227803847631873,0.0212444535463388,0.00795029311079054
0.000598991563897138,-0.0155405654288971,-0.0114605491569718,0.00617386827783565,-0.016302286428369,-0.0106860507170724,0.00292334951500251,-0.0177734279784026,-0.00700084473421381,0.00451793142936023,-0.00498125330850757,0.00549081393094467,0.0170335450088867,0.00839391004075982,0.00122580174611343,0.00208697785089669,-0.0129592835397766,0.0268928253915917,-0.00867962487985217,0.00283195997844288,0.0107015566040641,-0.0185889584246032,-0.0131919594271759,-0.00971436871087479,-0.0129628124272019,-0.00214441692801973,0.00765053478470815,-0.0142826947930414,-0.000921122212141897,-0.00461238572468932,-0.000746681512318626,-0.0166595054157537,0.00681287186711161,1.05634101138115,-0.0258758359801812,-0.0437953771365239,-0.00278612464773022,-0.0120377131101393,-0.00473247383522266,-0.00955528730011543,-0.0136431488251063,-0.00762327805124281,0.0134229770736705,-0.00887996501217791,-0.00240863215641434,0.0069779899897477,-0.0182747818341858,-0.0142019815324161,-0.0102615970605338,0.00326485413487614,-0.00952638489611852,0.00049001034270443,-0.00641763684897425,-0.00421582849628467,0.00195571809323562,-0.0372525786446634,-0.00028184378985158,-0.000828968729492958,0.0193174143389515,0.0122452302363059,-0.019996040661098,-0.00222690773510255,-0.0201033584784387,-0.00664965763959256,0.00833780752218424,-0.0249694967825234,-0.0125388408024604,0.0050909742133119,-0.00880043740848946,-0.0171768340356158,-0.00468992293208815,0.000425395298219221,0.00749871099031366,-0.0276156468905039,-0.00259602804107638,-0.0134237332492248,0.0111291508450838,0.00259860222138643,-0.0148911919268794,-0.00509046651089802,0.000841003044540662,0.00947085260820774,-0.00398675104205384,0.00825636877038985,0.00715089033378687,0.00351452236574582,0.00822799572358756,0.0139288357830338,0.0213935755788831,-0.00868837234418026,-0.00268594061786423,-0.0297930575905054,0.00447045340352737,0.0025641985670221,-0.00237540951250388,0.0046586871197382,0.0023970011894469,0.012492493538301,0.00309444150331556,0.0265969073739957,-0.0177657497729686,-0.0101605994265883,0.00962036375120627,-0.0317966933243709,0.00469590500668816,-0.00836928740247136,-0.00961254831297165,0.0034113310841934,-0.0085595658129724,-0.0286756270419045,0.0105079507460235,0.00372942177706469,-0.0343156220215706,0.00322527720763157,0.000189153867892132,-0.00239782109414597,-0.00727837568647767,0.00715944424810413,-0.000442053820451365,-0.00455433755956428
0.00245005912673584,-0.0138581032991916,-0.0166950371664184,0.00519725463341497,-0.0281328149105525,-0.014929425980616,0.00275394270808943,-0.0245932928264328,-0.0143659282657299,0.00488241641944516,-0.00626758144428792,0.00661424842624098,0.0227049836826835,0.0104079630203732,0.0052004548220186,0.00514750526232128,-0.0193037200777989,0.030563072321314,-0.00669693489790908,0.00223785656696414,0.0251009826749844,-0.0282408647518433,-0.0128949293215649,-0.00984607385037643,-0.0118986363324324,-0.0093810860799495,0.0081738038350757,-0.0161699265016453,-0.00378334672058123,-0.0166427897772173,-0.00355551439454994,-0.0148414503891952,-0.000257725374063795,-0.0258758359801812,1.06773671234923,-0.0508553187129985,0.000201363810794091,-0.014042521004529,-0.000107367287228898,-0.00895041677064541,-0.0187243425659561,-0.00250520465899282,0.0255607406280112,-0.0106732282598449,-0.0077861562286736,0.00833671259051585,-0.0218542762535595,-0.0150675879838386,-0.00762064656365963,-1.35319793014078e-05,-0.0124172310753553,-0.00164957739065767,-0.00670986897951552,-0.000473638504725854,0.00357935348711129,-0.0421017182956937,0.00561401754859639,-0.00325944455222092,0.0258240627176412,0.0233094741734881,-0.0184669724340615,-0.000620918145998598,-0.0189330271794655,-0.00706463016044124,0.0140401705298732,-0.0338175709447472,-0.0263764444198999,0.0157126846638793,-0.0163278746228625,-0.0166812915598784,-0.00608181835552966,0.00127603367183912,0.00789614751583997,-0.0245108272829267,0.000186042767039558,-0.00531903807919124,0.016955376863649,0.00224459198949215,-0.0138090075707466,-0.0111854695544778,-0.00149098155497296,0.0118770936617199,-0.000701660683539948,0.0159832032307261,0.0106545819494647,0.0109348287350799,0.0206878230667452,0.0229885178548694,0.0315957213772563,-0.0151737510471114,-0.00109123502343998,-0.0369443474776684,0.0114242712648227,0.0130768918886833,-0.00304786478915672,0.00759802374437174,0.00555184284071565,0.0206352373786915,-0.00217327412777612,0.0356481769920356,-0.0147179623646913,-0.0181761618660244,0.00321888665887646,-0.0432429475011837,0.000434056750911019,-8.40380090749517e-05,-0.00911808131765648,0.0154048893749913,-0.00539586845577397,-0.0334236292395938,0.00580536622367995,0.01103449171382,-0.042679856344142,0.00576728135482553,-0.000619313392270895,-0.00259767692740293,-0.00832293060014458,-0.00154155500229127,0.00684461278105565,-0.00344814618112171
-0.00171693322866707,-0.0393328423972895,-0.0202787155463584,0.0125296076864919,-0.0289470823103918,-0.0219621365674429,0.00130899201876259,-0.0341218171156857,-0.0133194495380433,0.00594586935493656,-0.00882459032277633,0.00951811895944896,0.0282603468138047,0.0173058086884076,-0.00446040917022747,0.00472338584631397,-0.0210816739632652,0.0510477636315402,-0.0180211494118876,-0.00293469718008399,0.012817708671793,-0.0371108004158887,-0.0287379671418876,-0.0237488039811549,-0.0310679077755506,0.000463671092703716,0.0143376518215067,-0.0332222176223364,-0.00380184151118707,-0.00383619044886305,-0.000758839953349414,-0.039339812810632,0.0191521459078274,-0.0428067318253988,-0.0501179203509326,1.02766189890264,-0.105335194553734,-0.0240071115058966,-0.01457303062781,-0.0175510638787715,-0.0225521556701708,-0.0196946879996731,0.0283399447942338,-0.0197271608731841,-0.00205393719804877,0.0115389901851226,-0.036313494685378,-0.0261902363608048,-0.0225344623490337,0.0133298744952875,-0.0181175022342454,-0.00440493430538001,-0.01546374937897,-0.008950282399894,0.000822995149603043,-0.0788446520185826,-0.00771516889296728,-0.00829857642926623,0.0440869514827298,0.0228454297645085,-0.038333614262946,-0.00704872310568103,-0.0395180418623918,-0.0201368197502625,0.0112789446092529,-0.0481297082070479,-0.0211283197026655,-0.00436543714652174,-0.00697834536170036,-0.0389557876395437,-0.00905580007132738,-0.00147842240096077,0.0117005732670472,-0.0592975590276765,-0.00224458227169383,-0.0333345302890986,0.0170088135824846,-0.000304483533510253,-0.0288373220463252,-0.0113631631612249,0.00416358378160906,0.013955928222445,-0.00761797440576158,0.00949063606841969,0.0113352613810957,0.00196238285644272,0.00761264166129147,0.0236727626824043,0.0426110270145032,-0.0192084231083195,-0.00890312634873015,-0.0616375071042517,0.0082407183693566,0.00153265752686402,-0.00617488606168586,0.00638448562799654,0.00409460730197802,0.0220763623971296,0.00647791958347872,0.0557913228252301,-0.0366647222628155,-0.0206084541951657,0.0236884423097735,-0.0573817415064051,0.0122750086207854,-0.0225468686462132,-0.0234732300265502,0.0030190676625569,-0.0200545466254383,-0.0582615679661034,0.0205318715881453,0.0101233645735756,-0.0684227561558071,0.00433880265706126,-0.001274235443944,-0.00323632774464052,-0.0131605790009449,0.0133792751498262,-0.00525330805756875,-0.0108277456715502
0.00528054772605987,0.00966366114903813,-0.0047609011719621,0.0071232364331123,0.00491112778619444,0.00393580197427315,0.0177931332751832,-0.00196926601380969,0.0109399540119558,0.0129994765834555,-0.00459443320599493,0.00651349701701259,0.0187041711170647,0.000144463367904728,0.0134315082344946,-0.00797178439135226,-0.010351823303214,0.0221019181675026,-0.0102592349392116,0.0321466906253928,-9.44835405483416e-05,0.00913431799919489,-0.004135132921084,0.0063532504248858,0.00322462351201516,0.00132992216609621,0.00824179503572431,0.00816174584765374,0.0130680703985235,0.00957658454619163,0.00423243027301439,0.00104813661087216,0.00589220517288714,-0.00709056961142892,-0.00528862511028541,-0.0142044269944276,0.717118276310584,-0.00515737715426129,0.000815070333839719,-0.0147210097558516,-0.0138599519563742,-0.00505864543884658,-0.025038905604515,0.00363269078395753,0.00282467016776861,0.0102850671955688,-0.00687659150438425,-0.0169694946099936,-0.00886410479351451,-0.0110904032345536,-0.00359762698206759,0.0236285717111236,0.00398818447214096,-0.0115307526133637,0.00757992375331901,-0.00452884220300177,0.00797605600958872,0.0273945178287237,-0.0184974194297922,-0.0129455618687083,-0.0262187168373449,0.00248803771694348,-0.0221966731430445,0.01792799690498,0.00996517677508532,-0.00403155374545495,0.0123138891782584,0.0245388096775238,-0.0227845830215091,-0.000620321254225443,-0.00140440811955941,0.00580179320075792,0.0160999413793886,-0.0179130198798722,-0.0190612991888904,-0.0109751806740822,0.0115087623501415,0.0211624479036541,-0.0184269020257844,0.0153790577844281,-0.0014020116243822,0.0181022894827698,-0.0130243742649893,0.00999154055025011,0.00668145855444143,0.000378173041306696,0.0036934257473958,0.00199754792508258,-0.00784238212140499,0.0154959553376703,0.00520498096032527,0.000192950631532489,-0.011944292318189,-0.0132553667378712,0.00441810461467886,0.00593623698323386,-0.00385565375291158,-0.0010262729286228,0.015290731485249,-0.00959228758713656,-0.0191104365375467,0.0131493179053414,0.0100620089990247,-0.0174985229948656,0.00551749284627148,-0.00942024764473594,0.00458168071434557,-0.0156943463194207,-0.00575233057514597,-0.00883492796595068,0.0225999482320427,-0.0245222960823813,-0.00788884456504906,0.00306384067368801,0.00767694332737713,-0.00661791345212962,-0.0079999233416682,0.0316308003475166,-0.00489276887926167,-0.0010504937871409
0.000428300192134888,-0.00842860479944418,-0.00619861502162864,0.00393496578468069,-0.00780322247574419,-0.00541536584963932,0.0025677252543925,-0.00946246918132888,-0.00268323438956481,0.0031716356499204,-0.00291731816082791,0.0033176115493028,0.0100058505916867,0.00454470861586676,0.000991968369903079,0.000477602145235423,-0.00722083618137624,0.0159268041496262,-0.00560295405979032,0.00328617771706246,0.00464513072238334,-0.00908632948368417,-0.00767315467006568,-0.00513931460284657,-0.00724368932488297,-0.000446848463013327,0.0046801341745304,-0.00745362008086241,0.000419330700132717,-0.000958957871942348,6.36310308139922e-05,-0.00950991564910408,0.00481705822375163,-0.0120377131101393,-0.014042521004529,-0.0247262098323618,-0.00287018516864588,1.09623781308342,-0.00306928989929406,-0.0061909724239946,-0.00790563476828611,-0.00504415132739398,0.00512848711103766,-0.00464791609918355,-0.000698134491903726,0.00432478204112512,-0.010305133489373,-0.00878289642244167,-0.0064867641767313,0.00159098193475402,-0.00527427333890797,0.00168180728981142,-0.00338613621219353,-0.0033206586752884,0.00133154197624962,-0.0207593807633742,-0.000319129205310743,0.00115769814977567,0.00932286054026372,0.00518210618428607,-0.0127478374625487,-0.00128265411350845,-0.0125695729623036,-0.00279692166181681,0.00465825642224834,-0.013428187118102,-0.00511365780503025,0.00309699864958601,-0.00539520651199545,-0.00975938059415421,-0.00258094092669282,0.00045290544706682,0.00500586745942766,-0.016771188438969,-0.00269828174901636,-0.00890015964383736,0.00629791185840182,0.00257358957881113,-0.00943218121040164,-0.00150289991819637,0.000626410229086472,0.00602635681870872,-0.00322359675556557,0.00441951998526005,0.00403340765150163,0.00128816243480127,0.00362958855692954,0.00708237757341171,0.010679784394483,-0.003487186727442,-0.0014022363740596,-0.01609472381374,0.0012456060622088,-0.000236662183069351,-0.00104974996904292,0.00264514893407145,0.000852392383099455,0.00620722552724684,0.00302602483756121,0.0136337070563552,-0.0112754530374664,-0.00428933844475538,0.00654693855777251,-0.0177107567702601,0.00333555955147236,-0.00598995036333921,-0.00523199501232532,-2.51936885999225e-05,-0.00541960027192026,-0.0161541428700645,0.00752118453432659,0.000155276806811725,-0.0189377504851381,0.00172950389923789,0.000574167599932277,-0.00166838684008802,-0.00440810893177361,0.00647638730501146,-0.00119661013862299,-0.0027261556369419
-0.00683520237741684,-0.0239965935041475,0.00456111231092299,0.00425321123713182,0.0107082735309448,-0.00190000348300356,-0.00662732563801526,0.000945057805499564,0.00528888365675741,-0.00378959106717051,0.000970421326749618,-0.00115161135893446,-0.00805458002466121,0.00291550519110031,-0.0158843613191952,-0.00108623952699006,0.00892254151229582,0.0041966180931889,-0.00732499365181528,-0.0135752458520948,-0.0248547251548201,0.000948684329175074,-0.0108388247117529,-0.0122989838238911,-0.0165332597878045,0.0148235676486102,0.00138376325760009,-0.0133225942892217,-0.00110257025821225,0.0196086626642528,0.00379046451404655,-0.0206390861151283,0.0203254113437631,-0.00557302669191171,-0.000920839302766168,-0.0161871262318149,0.00109966683485841,-0.00360404632526227,0.97547916572102,-0.104936997130614,0.00714240927654348,-0.0168046865736456,-0.00309035682240358,-0.00598519965977554,0.00923976284896175,-0.002399913519559,-0.00469428546483282,-0.00190718034725242,-0.0111763158967308,0.0171247858018909,4.83343755819241e-05,-0.00733878730305662,-0.00751195479325338,-0.00670450721421713,-0.00627307184151366,-0.0207293522978253,-0.0189648581932017,-0.00994245712587889,0.0125205103675789,-0.00824059941706889,-0.00807730130942509,-0.00735903349633014,-0.00951892450066199,-0.0150975433443745,-0.0114921958138243,0.000243722749804187,0.0150453421840945,-0.0344994497882798,0.0225380693909704,-0.0169967259423835,-0.000253850323132865,-0.00485605727357987,-0.00277462129524587,-0.0236276469015053,0.00128912556799467,-0.0262506238756375,-0.0100197426387294,-0.00833700794879855,-0.00648199373845443,0.00155875151869149,0.00722256640184558,-0.00690022059322677,-0.00455822162824154,-0.0164982146856938,-0.00546341208537508,-0.0149217155445675,-0.0245522605460001,-0.0100098030465482,-0.000360537227085155,-0.000937406722939153,-0.00925689541813154,-0.0107297636001796,-0.00611499538664269,-0.015824888877448,-0.00302826683884164,-0.00602447207595479,-0.00328749987791856,-0.00747003139964376,0.00728718351061318,0.00828351664615865,-0.013578380561863,0.00268510845801214,0.0190450730273708,0.00754420092151238,0.011723836056036,-0.0227962393172121,-0.0127493619756577,-0.0172831839046299,-0.0125578634880698,-0.0105503244523653,0.00885950148257492,-0.00074708030365117,-0.00758890900465765,-0.00482671751713307,-0.00208114335458567,0.00187211149460415,9.83912474804501e-05,0.0104553624094515,-0.0154152660290597,-0.00638598040090283
0.00269305553349084,0.000518968888191143,-0.00478811423565615,0.00593382092668989,0.000618813909841049,3.56192093067294e-05,0.0107338821646771,-0.00470989507505409,0.00565668783440951,0.00842012014901848,-0.00369591401005319,0.00494103358618109,0.0140184828608559,0.00205276948673618,0.00692466864649912,0.0458262718171169,-0.00807358939562747,0.0191716226780769,-0.00861099978323851,0.0187516259967049,-0.000121504572623869,0.00182517327317853,-0.00614730666813289,0.000756006566465921,0.105790906598821,0.00170097327981409,0.00665028835489512,0.000828206774759395,0.00759955132866385,0.00660694226729067,0.00274346616007232,-0.0046048904743922,0.00676658772230761,-0.0091368291116965,-0.00852491017445141,-0.0189146578167295,-0.0125038790992225,-0.00587905914415648,-0.17788520149235,1.11741986199448,-0.19497380424145,-0.00611129870084485,-0.0126634340396505,-0.000148319909194086,0.00204698491202339,0.00740638599233677,-0.00828020059820885,-0.0132933563731748,-0.00843663795780407,-0.00448913262378624,-0.00409967078617996,0.0136973752186584,0.000428498947549772,-0.00841665021606205,0.00440644764657009,-0.0121570948169218,0.0030496167622027,0.0154679696723143,-0.00611556609393807,-0.00606828611863118,-0.0206054439292181,0.000387411224227714,-0.0183298970995824,0.00811067181168249,0.00667130061360361,-0.00747767065704125,0.00623972700201077,0.012736755746854,-0.0135070410768319,-0.00538897815381098,-0.00182198353750645,0.0031504184467599,0.0109872073777168,-0.0185387115803747,-0.0119129631706388,-0.0117083521707455,0.00830163795822035,0.0125473159509245,-0.0147242287910728,0.0083874478432726,-2.55776690226418e-05,0.0122245118473139,-0.0090783697701759,0.00622031573252911,0.00499133874452409,-0.000401064746736394,0.00168950526748304,0.00313129980230108,-0.000423552093860509,0.00750332854767509,0.00176300583709862,-0.00689451525360581,-0.00685052648689735,-0.00890204024343919,0.00191155508955365,0.003985453412425,-0.00213597398053123,0.00124366409425043,0.0364459845097473,0.000354034056427815,-0.0163584307114459,0.00611445285065906,0.0097372839165043,-0.0163326304253812,0.0053370547411665,-0.00943363107739232,-0.000332867794678824,-0.0103330873745564,-0.00633781472008588,-0.0120993101967479,0.0165668089704579,-0.014107910319358,-0.0124064651438577,0.00206905182718151,0.00448364694481494,-0.00431158792318816,-0.00629547443228891,0.0214803811323751,-0.00442898208616393,-0.00213258687484769
0.00753042613900832,0.0100697468898856,-0.0130073245472947,0.00513518890899281,-0.0150364290331933,-0.003799578228889,0.0155286074902388,-0.0134184471389858,-0.0022457840269759,0.0122538124630856,-0.00633906060111111,0.00780287095016013,0.0262689068959664,0.00378278864600128,0.0180007968188961,-0.00212370421947763,-0.0197223571375006,0.0267918086135374,-0.00649159843537135,0.0274517687253336,0.0228690337574257,-0.00811328729874732,-0.00401935864951024,0.00473916534040619,0.00363463178093056,-0.010159695613009,0.00853009967426744,0.00331573160192983,0.00697419200012543,-0.0104989697180234,-0.000679335165980076,0.00265269370650774,-0.00532362009599279,-0.0144155025903479,-0.0193485124523877,-0.0261997950208957,-0.0130530449317203,-0.00839950007714654,0.00755873594353799,-0.155788649606643,0.903421137995044,-0.130414780403606,-0.00232334542666657,-0.000160971324670247,-0.00599207784703661,0.0115697559847256,-0.0127444376495553,-0.0171355057295978,-0.00435296081338774,-0.0145814089005732,-0.00823926266356583,0.0174422841728489,0.0026303514449381,-0.00459794158713317,0.00928269605063259,-0.0138753491336221,0.0160898483071086,0.0202094286766962,-0.00491172504324177,0.00654475539684046,-0.0219180829009919,0.00452033895347636,-0.0189529500026823,0.0146484340429009,0.0180920157163744,-0.0188272940878506,-0.0114049499352249,0.0382655527136657,-0.0321837304360506,-0.000888175115849433,-0.00368632064929424,0.00642968058913797,0.0152160077191566,-0.0126919868477552,-0.0125804865968069,0.00203800787112217,0.0198173899479426,0.0181765477570622,-0.015446856271913,0.0037334588277612,-0.00477998428048064,0.0202046222415962,-0.00659941594874322,0.021239505701521,0.0117371008040236,0.0120298520952952,0.0230320556249631,0.0166572703570079,0.0102780028305379,0.00299990405253438,0.00685551620513054,-0.0128118609564244,0.000565808472231826,0.0047946779877038,0.00268082131048854,0.0100501333663392,0.00165127740916489,0.0124955538088333,0.00546399566399436,0.00730083856025438,-0.0131933790956588,-0.00151837680157959,-0.000451543922575064,-0.0350933669131676,-0.00144696534765848,0.00400725930039643,0.00416038595215565,0.00500014472683161,-0.000706331814769555,-0.0169402800803451,0.013225777316499,-0.00996784306131177,-0.0220656460313771,0.00682464013767939,0.00549377756470869,-0.00626672980115328,-0.00909982078448819,0.0147466730019044,0.00694579018437065,0.000494567256570519
