-0.0308176900817219,-0.163831552367272,-0.213987992048875,-0.138627814420716,-0.313190923770021,-0.149473011168734,-0.185361084442517,-0.182773947430969,-0.323659170655664,-0.1015849758242,0.0212545098549701,-0.00212056879304741,0.035243910808365,0.0973664807829562,-0.0310303256158415,0.170243653085946,-0.0828013008063136,0.0019729565897462,0.0973649364032892,-0.288669774793678,0.276769581205407,-0.318332441130268,-0.0178820046968838,-0.116119302675151,-0.118374401061673,-0.198305658136581,-0.0870442824080139,-0.205953282512693,-0.188112248726359,-0.339115666793511,-0.116402639429653,-0.0985092572077168,-0.171569229960667,-0.151622756300213,-0.244413274642483,-0.212912680176245,0.257393917085991,-0.0469580607900444,0.0818690751497114,0.127117969669922,0.0478827416802747,0.103254090027841,0.521952864774343,-0.115999432725868,-0.162564478964548,-0.0366759936457609,-0.101175929904757,0.0588063830970006,0.0859613583571696,0.0635184880811438,-0.102339524902647,-0.344828585558453,-0.120183640425042,0.130010733731338,-0.0278799798155552,-0.256978509526377,0.00876970358195684,-0.288108564438946,0.373100232040643,1.56203077988087,0.186595366182056,0.0283311751142283,0.125487732949407,-0.199106900212647,0.0664259212886972,-0.236889113088301,-0.339363225004866,-0.0115334818413358,-0.0182437717002172,-0.0785334164909957,-0.0440513928331333,-0.0476636712906999,-0.151833523070361,0.0864323578440875,0.192279810718049,0.109339634626209,0.0674531244299831,-0.136772473577791,0.0780217927472554,-0.244148955558579,-0.0504934076901148,-0.0602142073239824,0.177219466474976,0.0969295317457979,0.0396262221121652,0.163089181383355,0.216991893192861,0.278073939033808,0.296002145895069,-0.203260692340277,-0.05582549666739,-0.301590600556529,0.259842271642172,0.302198625257956,-0.103449882852918,0.0200869139964999,0.157663380083891,0.235681073592843,-0.199060698660649,0.355636483670865,0.156037042298605,-0.312739020872663,-0.155907886217172,-0.190018205605724,-0.110278974834154,0.191156272301103,0.000180183548744659,0.331632460969291,0.0683349346072627,-0.128126953877879,-0.241463616786388,0.306097150630213,-0.241595553576398,-0.00136694833911971,-0.0804597703415516,0.0208959674762912,-0.0040443606253598,-0.388351626769713,0.180088667920859,0.0454684447857594
-0.0414150481425735,0.00185022215908897,0.163260432347546,-0.135155331543194,0.00198331937944543,-0.0192099415564236,-0.2185887225272,0.0792336129598804,-0.107692202445362,-0.200528130620125,0.12240694431365,-0.0645073084401461,-0.254604252807809,-0.0698824085602413,-0.135877671394056,0.101021648745154,0.120545485176798,-0.303337583237537,0.181635545399701,-0.359090104402034,0.00709293840017875,-0.0353800316225639,0.0588315729029701,-0.00776399750595027,-0.0169939005812699,-0.01955881675584,-0.0694381357290294,-0.042792923149317,-0.144094803022329,-0.0985301651204962,-0.0528642768542722,0.0908288150367144,-0.106641008875923,0.183920273924811,0.172396944129799,0.326366693839828,0.38361288524151,0.123871434300332,0.104217801043108,0.274522411757428,0.381752282155962,0.168675423984624,0.271016350257134,0.0160293645210487,-0.0817947273037296,-0.158675791915779,0.178977611064251,0.307219761622185,0.190457175358649,0.0988789946010455,0.0569062242316013,-0.358098828991501,-0.0592854565440773,0.185732787546657,-0.0445791527563926,0.21816873228744,-0.088051506918554,-0.296287342608387,0.145886591216085,0.186595366182057,1.65610577460994,0.131391366358323,0.374784058120555,-0.151922327935444,-0.0960309301290177,0.132624953949914,-0.0954771126569151,-0.198576490595218,0.266130247491728,0.107510556016864,0.0498095996245479,-0.0726338856643,-0.186284298632517,0.387509282332264,0.241358289164381,0.122016231883572,-0.171929956237035,-0.179328765168468,0.241599875172204,-0.108756411563702,0.00885058734347871,-0.191608408699354,0.174751389070121,-0.121158319442344,-0.12031101255027,-0.0419713225764369,-0.0540725129464985,-0.0616111331727188,-0.028522933875447,-0.130404457351588,-0.039427576185345,0.134305781943248,0.171920884156659,0.193574244535944,-0.0250441486556132,-0.0643981493127031,0.0123623789530892,-0.00963889101952063,-0.216973473938981,0.0357221674996751,0.298827096490908,-0.12690635530806,-0.166555262657253,0.239357549855037,-0.0423748055735422,0.217598879736978,0.0493985988671558,0.223480562565192,0.149325137228092,0.264779113764355,-0.373069131046198,0.247928001602721,0.250451469298431,-0.0903795099031101,-0.0844055590606063,0.109190039159672,0.0918924984495874,-0.391325745183995,0.0792301688076548,0.0470863017106683
0.017355275670547,0.18171390777622,0.0621422286666898,-0.0223932668841218,-0.0138548291208375,0.0175469965799648,0.051651600092348,0.0204718322008777,0.0141774990872346,0.0484265084686082,0.0140935910178772,-0.00301056127633109,0.0435261357035002,-0.00508960521577727,0.110393779779783,0.0185340436101531,0.00670509757151807,-0.0157551832062006,0.0577902351006657,0.117774692576424,0.124162777895681,0.0555102026210225,0.0814450201088257,0.0912831625884294,0.112095398724252,-0.014580995465039,0.0302804828340286,0.0920696154268082,0.0407832050183576,-0.0372466571191564,0.00507543892448104,0.110355891507137,-0.126421198745671,0.0945146817333566,0.0300466498429458,0.140249217283079,0.017221248991035,0.0321105509269472,0.0903816865896645,0.0130223243077937,0.029672237483806,0.104347284980813,-0.0324744119732625,0.0542932589724206,-0.0158410173290666,0.02934529285685,0.0746225806363676,0.0442306067800174,0.0495394386760835,-0.0948533731165631,0.0320480593369213,0.0408650727940249,0.055365549828024,0.0324966491677927,0.0643475318030776,0.163409869710877,0.0864076810321351,0.102382927877593,-0.0828750765524258,0.0283311751142283,0.131391366358323,0.906632416344367,0.114007329509554,0.126225770028128,0.0450239447050625,0.0295839850988434,-0.040962046662901,0.177436699990644,-0.046111039406208,0.0917085782544102,0.0419134604333604,0.0298981712045663,0.0485366421481725,0.167144592873255,0.010282818539746,0.0977516508032431,0.0476494546207714,0.059659058598572,0.0724793852959724,0.0301375632374572,-0.0204893052017863,0.0389265944637205,0.0451436942830573,0.0825199424484574,0.0311181812391639,0.0870522363132199,0.103210930248138,0.0516435207588951,0.00192346754333698,0.0538714322079501,0.0889084161007282,0.136170233631097,0.0369011632512735,0.0560020970497379,0.0364277368291189,0.0546283936131087,0.0315473852997343,0.0714425241170161,0.0154536592097566,-0.0685268592411969,0.0569634298284198,0.0203400553799933,-0.108481948003813,0.00488030356701421,-0.0182954657046824,0.144240160026172,0.0922210436145539,0.0900683234765948,0.104008822712747,0.139356212689553,-0.0472247043446931,-0.0189414431841381,0.105127804092902,0.0168023673253926,0.0458283522709105,-0.0130163283649201,-0.0197535517450668,-0.017785664328179,0.0489008633866479,0.030586115945148
-0.0426297404188346,-0.00816376759865284,0.131599773864684,-0.143998176209519,-0.0133599761442636,-0.0185179153838474,-0.193307808620193,0.0468601869599969,-0.0790537600752278,-0.174092593320283,0.098558441512661,-0.0724701871325878,-0.235601241817889,-0.092892337654895,-0.128474984369795,0.0676068124525479,0.108560781692351,-0.24799182230181,0.111010307553708,-0.287049016535764,-0.00511207378353535,-0.0223750471275545,0.0484127190388589,0.000666554678759987,0.00147482969227404,-0.0235987687382909,-0.0651784455722056,-0.0250123655400378,-0.0973894744434611,-0.060327525421078,-0.0413054409023899,0.0698979012349572,-0.11647782965404,0.16540331062147,0.136720575999692,0.292098533308205,0.321374205062588,0.11078530584594,0.0846467825567029,0.217534663138178,0.328827768912793,0.140516687827667,0.192512182417432,0.00450489842310825,-0.0723327934627429,-0.122819439153251,0.160678410925498,0.253956745498065,0.13547223008174,0.0608271403022694,0.0675511885045835,-0.272863886760885,-0.0313302598362296,0.111728825695192,-0.0688586123529028,0.180135103523549,-0.0869630774480241,-0.262716417167304,0.101580497064003,0.125487732949407,0.374784058120555,0.114007329509554,1.33097232863324,-0.105242281106824,-0.0898044536499263,0.122143696933601,-0.0562226754328829,-0.123162386553666,0.24257045636087,0.098002010459973,0.0277061045308663,-0.0642529421671452,-0.160993178438294,0.325192591685747,0.204538427911953,0.0973810275890503,-0.144146866683938,-0.142588676158941,0.172236112014012,-0.0959157581125772,-0.00283307035040717,-0.167074645256738,0.130762153725299,-0.0862102150704444,-0.124976471790847,-0.0419093742421174,-0.0586018936848876,-0.0670094840891419,-0.0247903238633564,-0.0733739385395895,0.000985285128762613,0.159591876792442,0.139234695021978,0.144590800711398,-0.0294191178472309,-0.0620283806831527,-0.00625631938519046,-0.0254349600715134,-0.155124361321407,0.0227725770966444,0.233168151994381,-0.104434973588918,-0.122126189845942,0.212250513367047,-0.0223472559870953,0.187336719766668,0.0596356402765161,0.176334954314437,0.122856070422074,0.227975453335033,-0.347539203205674,0.159356353416759,0.236424819501707,-0.0703149140787122,-0.0487992155104391,0.0967461427904272,0.0573475870854715,-0.314367023210767,0.0623852354580604,0.044696837376295
0.182973165885375,0.66351266021603,0.0917477436227216,0.132336592597289,0.165245106677522,0.166448635998201,0.391028417406092,0.131524688967162,0.277746148482817,0.318913698594018,-0.0646459427077932,0.0717554115319849,0.321061849105152,0.0304213416593109,0.390109903666689,-0.127401465818736,-0.120881401313008,0.0907479761472276,-0.018840093332474,0.706760198621234,0.148650688249326,0.286362164180954,0.101857403230353,0.293516599253092,0.316257580305733,-0.0600765571301949,0.114466576767905,0.394382264948948,0.283277048116432,0.0638521430827619,0.0367108932456149,0.323937776367207,-0.0914598402624833,0.11023537960239,0.132649204350764,0.273095354606242,-0.362380929277432,0.0564041586838703,0.18464488202195,-0.159884662575334,-0.223689761578898,0.14525144849511,-0.472699045388463,0.216142939795467,0.0512996570342872,0.2229940268493,0.107489255370173,-0.11305515800872,-0.00446887400225517,-0.383416246148765,0.0423839241227958,0.546190213251148,0.191258730369397,-0.101956912232065,0.209522168492326,0.408729428554596,0.335307389960095,0.626208819891897,-0.509025385980507,-0.199106900212648,-0.151922327935443,0.126225770028128,-0.105242281106824,1.67435588105359,0.2419122737818,0.135897805203557,0.163970059188389,0.644439681650669,-0.315727456025836,0.228145085195721,0.0685549503796889,0.1777223291265,0.358346551186929,0.107344101333987,-0.271467021125259,0.10328314469352,0.199670846219115,0.408393758693329,0.00190953457805752,0.286958614273328,-0.0570262629176109,0.272669856816703,-0.076928064750633,0.238545886418295,0.185399303139469,0.204433353388169,0.226153192899577,0.0145646906052966,-0.166283133026082,0.290262224114213,0.231917474367773,0.348277407971519,-0.194719334056856,-0.133394795299444,0.129056344160674,0.146800883761379,-0.0199923914079235,0.057717612675656,0.277620126609149,-0.377027641682009,-0.0716782789855995,0.338743792783932,-0.0455707903035901,-0.0897898996186062,0.00369220347378982,0.129884967038066,0.180516896094581,-0.110507890486864,0.115302927414646,0.204551314259771,0.255857183361986,-0.368668864072206,0.133269529406256,0.127251696334422,0.198495394928301,-0.120584375786802,-0.0502705540338186,0.50249750879129,0.0806381463797443,0.124769508639953
0.0844515678125785,0.206320915142951,-0.114120906899016,0.0313805786192133,-0.0892766097925412,-0.00360980721494993,0.157018297164861,-0.0420769046073899,-0.00834763302935422,0.138027953005879,-0.0453500100259858,0.0507463843298782,0.232208110103711,0.0845743941654451,0.202577423119899,-0.0187428183387824,-0.15965024698963,0.108191335609708,-0.0139202779302026,0.257721533810922,0.22171569012199,-0.0240618657384405,0.0171582187416605,0.0904368330038035,0.0811140947666981,-0.13283496323541,0.0347455346029973,0.0863107317381416,0.0417122739613362,-0.137952487563098,-0.025615662095798,0.0797045622385113,-0.0911354416233221,-0.0779445372169365,-0.104014818971512,-0.0944980044888702,-0.137084260675481,-0.0258219257532231,0.102502365868584,-0.0770150639707111,-0.198910341828081,0.0783066566413386,-0.0103314878966454,0.046473688195578,-0.0598966497677845,0.116641257747002,-0.0740950153276915,-0.121971523987414,-0.0189605759773895,-0.17687003449143,-0.0661814258062823,0.159598892076607,0.0492294740719725,-0.00511767802980483,0.0978307316019054,0.0024935169777478,0.186476358662787,0.201839311207372,-0.0919918526584662,0.0664259212886969,-0.0960309301290179,0.0450239447050624,-0.0898044536499264,0.2419122737818,1.10647013274668,-0.0790387102117141,-0.0581113728518241,0.342524901544823,-0.229258363975807,0.0471505104346998,0.00313951577246356,0.0751685563894196,0.145996586528874,-0.0214305447530362,-0.108146528784056,0.0873180509466987,0.192986247844273,0.159678267664772,-0.0217997999003211,0.018995042550359,-0.035544996200602,0.145556372376157,0.00170153119995744,0.176394778364378,0.127794153946995,0.183416274068232,0.23025561263957,0.181565085270326,0.084099558643984,0.0443723721730672,0.0721102413911516,-0.0384858140450828,0.0128499055312739,0.047690972549185,-0.00453187183134594,0.0859067409084854,0.0614211761327375,0.133429294500797,0.0681906880275704,-0.00284492281390259,-0.0471300606195749,0.01749513547459,-0.0791029826873572,-0.220268193720601,-0.0557222237660508,0.103582786117307,0.0833086125585192,0.0623344463843507,0.0734948896978097,-0.0501300322254402,0.0751895741087992,-0.0561066811373951,-0.117542332445931,0.0941475393554392,0.0476248889607468,-0.0803201690551796,-0.0519257215351694,0.130880589983981,0.106070545668026,0.0595529394294734
0.0400302775946029,0.238160475052701,0.308287747139488,0.0466872803878718,0.279457985063924,0.154889159542583,0.058315576980641,0.208243940109793,0.219374023912968,0.0044708438594915,0.0938490761292618,-0.0290185498987512,-0.152381842347057,-0.115607214553865,-0.0371713551596168,-0.125804218800491,0.133247777921851,-0.204372044685733,0.0347887227651079,0.0761422259363199,-0.256107026645007,0.271669507328835,0.0685607212712903,0.140648736203158,0.109256120622449,0.115589726838629,-0.00614384112895204,0.171437482952211,0.0728923224539035,0.239897802188109,0.0905076306814979,0.17266313797124,0.0856803705077405,0.244046036685147,0.365730806621339,0.44452044648448,-0.0128319574639439,0.127477641291679,0.0169786061610693,0.0921443130735294,0.220317228807738,0.049808188530854,-0.305390377146861,0.141649070172714,0.0845853326595213,-0.0590132054708081,0.224178657997073,0.138953251330493,0.0364834240544484,-0.0380644142452137,0.135885746963089,0.107317749089477,0.0471061018909405,-0.0399443221794877,-0.0178139596382802,0.405996759087981,-0.0436786505916921,0.119056324678884,-0.274601519140221,-0.236889113088302,0.132624953949915,0.0295839850988438,0.122143696933601,0.135897805203557,-0.0790387102117141,1.41138838167842,0.289438080870783,-0.0605786698015702,0.162200619723966,0.16720343973556,0.0629361187709617,0.0390123096500254,-0.00666339278322587,0.175902568451592,-0.0229442847088265,-0.0022971177066171,-0.153040911355044,0.0715778091283494,0.101524787901758,0.183485788998603,0.0398942905323218,-0.0662287826388748,-0.050787585731593,-0.144976507067136,-0.0990721124939964,-0.174770978959457,-0.237823990075636,-0.290305245889845,-0.309913157465303,0.143531127622152,0.0527634997254137,0.391256823287959,-0.145190500881026,-0.157334493169439,0.0535730674589673,-0.0547010390131147,-0.132164755446554,-0.217947151580926,0.0719309132643994,-0.36693966395406,0.0530544358874083,0.221919977990909,0.0623041110112058,0.347484160295111,0.0346312458159117,-0.0475139921318596,0.0390178362911178,-0.171657506231553,0.0380599698540367,0.351122751892376,0.0105799748349384,-0.141680618092954,0.394885675053052,-0.0575815107524662,0.0307207860269796,0.0323608678953177,0.0591613926424973,0.123773097380253,-0.120310614489993,0.014157041845905
0.0261080054971242,0.130557580412075,0.230695804770874,0.117069652419777,0.319305831927655,0.167046503706295,0.13297701910887,0.17951859084065,0.294092803710021,0.0720635524492694,0.0456805456775414,-0.00218615430356964,-0.0898471523394621,-0.113432539143005,-0.0290963408773528,-0.164218880144105,0.102150972332066,-0.066791388782409,-0.0807052061526298,0.197113672369666,-0.302177397551559,0.311372729952475,-0.00139105023876113,0.0767045055627726,0.0689478931759119,0.175676999834674,0.0463836615949112,0.182022085956585,0.12735550830474,0.317062593186061,0.109370009094607,0.0948839309092422,0.183022783300498,0.139408478384805,0.271909780590985,0.242730213089733,-0.193121067903946,0.0722500549101922,-0.051855881154126,-0.0411758366039909,0.0607734287737775,-0.0903073266773438,-0.459931105962531,0.0949208490411387,0.13371899664857,0.00266397353460667,0.134668006611686,0.00629270501621243,-0.0479255097912322,-0.00569426371936828,0.113806391309176,0.245475736431958,0.0535673994920483,-0.121553577330398,-0.0222248309549345,0.238390437507699,-0.0469730236961871,0.231903250345496,-0.296293148458583,-0.339363225004866,-0.0954771126569148,-0.0409620466629009,-0.0562226754328828,0.163970059188388,-0.0581113728518241,0.289438080870782,1.2661426818059,-0.0228478485601915,0.102080193657001,0.0865922631340547,0.0144474871330286,0.0467967007767315,0.0756616569052493,-0.0638378389517634,-0.150196231498281,-0.130230756126002,-0.123806615280793,0.104260330074899,-0.0464578813989024,0.224636651645173,0.050147512581701,-0.00566684749462073,-0.151163270155706,-0.13574169656282,-0.0642507412822426,-0.212238037926476,-0.284895433166295,-0.307929541356629,-0.310505265450062,0.190712723585417,0.0463444503411788,0.293468769652887,-0.254595536510203,-0.291583909763939,0.0710122904252279,-0.0605686867511645,-0.15970919686488,-0.250681307431406,0.172468561350822,-0.341699236614397,-0.108535501114535,0.302018055213146,0.191902932478777,0.240054956871041,0.0966476112307352,-0.192724064257413,-0.0111676813461634,-0.30453582078173,-0.0692896196598315,0.156780077046588,0.16124434638792,-0.260660489428071,0.262274612712014,-0.0262521242549386,0.0554298575277518,0.000741229425231535,0.0243423102034279,0.34107497794617,-0.175758869115845,-0.00873611916582137
0.229814854993508,0.740408242722149,-0.0706698784306131,0.0562292766289923,-0.0609792615886965,0.0873538770526906,0.420422295508978,-0.00211667052415085,0.132621488224701,0.394009228846422,-0.0811839877383489,0.0976997405877498,0.491541286319106,0.111253957120072,0.519570026401,-0.0287919569229881,-0.26246708855864,0.206177863914453,0.00606164095178568,0.79842408954054,0.435796340663474,0.148348298397457,0.126081614880971,0.322365057602236,0.424046357474485,-0.178642687386133,0.129527970251438,0.400463331489635,0.292130234126459,-0.145371912505283,-0.00232960396493919,0.354902838386579,-0.262172780723907,0.0323116277073147,-0.0661299545683811,0.133615367401566,-0.368023162382093,0.0154015257362098,0.286699138426931,-0.227312257953047,-0.375854006163522,0.255800926600026,-0.265835153627844,0.163216467922356,-0.0638603492972571,0.279792613484696,0.0706930032886068,-0.125812820738912,0.0550130375424997,-0.474947813983906,-0.0109221630020084,0.574046833128456,0.238802359978292,-0.0593698057558327,0.254921834050753,0.334027038376725,0.497933063550099,0.651655661987008,-0.463036974008406,-0.0115334818413358,-0.198576490595218,0.177436699990644,-0.123162386553666,0.644439681650667,0.342524901544823,-0.0605786698015715,-0.0228478485601918,2.32367227556757,-0.45193893615884,0.210839223340439,0.019695300703393,0.210969038347086,0.434111727261711,0.189241526772467,-0.239730475467336,0.219165576177367,0.358786140095659,0.498347855646876,0.00121786230314579,0.207697741333196,-0.125450687817996,0.362217959933537,-0.00501305907818054,0.437697108017866,0.317089000696753,0.413089522191555,0.541319476881221,0.289905200172383,0.0346951238362964,0.285295692761374,0.299621750950511,0.229972090887736,-0.0279233605250572,0.0610666731899111,0.158316412925131,0.229702142954837,0.103393266426849,0.247068028515462,0.241869761113374,-0.24576061304008,-0.048960411333474,0.218447037253262,-0.182574821170018,-0.344521970884876,-0.0930632340475663,0.333957445830699,0.286501250012558,0.111607752898901,0.155699801160447,0.0812759123449761,0.181908884602782,-0.298003517581211,-0.0424628810391375,0.186246296083366,0.221499450893159,-0.11574064577412,-0.0906775599572669,0.427809409882751,0.253429163702265,0.17865209460864
-0.107087991673682,-0.353768552525154,0.172373419107437,-0.0924839808317087,0.112970675825094,0.00399800342064095,-0.259029556462644,0.0853995022657498,-0.0101022934232408,-0.268552991892386,0.097153389305222,-0.112176814659694,-0.405478588680236,-0.141447995094181,-0.327454657546273,0.0351717201722981,0.204418263615636,-0.269581396179943,0.0595113772335667,-0.440923762371861,-0.28134125883803,0.0282280028841787,-0.0435533631797679,-0.145591279018424,-0.159773308497997,0.132401516149597,-0.0760707091102494,-0.134916712010412,-0.135088397443021,0.128582446402627,0.00479300845276832,-0.0821755256474826,0.107921685911765,0.130337420438994,0.168735806602379,0.197117098647731,0.34806418349028,0.122526548253138,-0.0935219383702493,0.19471337659744,0.379248093576568,-0.0259840506714545,0.152677364388742,-0.0652868945599588,0.0124479005238047,-0.18420599314099,0.136557307029023,0.260762669048524,0.0749440916335444,0.292695001400478,0.0660716542946495,-0.361750057033364,-0.098554382668294,0.0793078121239653,-0.16765834960984,0.0472990967112858,-0.282977268136296,-0.38182084751747,0.164218488001621,-0.0182437717002167,0.266130247491728,-0.0461110394062081,0.24257045636087,-0.315727456025837,-0.229258363975807,0.162200619723966,0.102080193657,-0.451938936158841,1.71506190058989,0.0378541217166214,0.00940462559245001,-0.0987581913133659,-0.243691747057362,0.110346502549956,0.210278628587549,-0.0762785184364287,-0.310052553895832,-0.256392728601114,0.107894587813093,-0.0936564592049439,0.0614606106596156,-0.274405781329736,0.0360191768329646,-0.291933716163144,-0.199240825395374,-0.248277790743852,-0.334767960444875,-0.248493984281154,-0.125827505667046,-0.10582734199683,-0.107269525710268,0.0838840160329364,0.0663754706864885,-0.0133251953327183,-0.0451031051607164,-0.149785554396187,-0.0956477010288819,-0.20516235068738,-0.155538804254621,0.0142464506020926,0.138542463497797,-0.0620121084686353,0.0679769659946459,0.335050795321085,0.0599523980192503,-0.0610248995706685,-0.0984958627527799,-0.0177799604593933,-0.0155791164755397,0.128122216417891,-0.27368131308022,0.16514417329859,0.232246210431843,-0.112272256030766,-0.112913753024819,0.141459314608336,0.10505956629572,-0.288448750969459,-0.0999979205392261,-0.077444442959702
0.117726502063063,0.326417449553689,0.157364494246152,0.00073061126872412,0.113206953706526,0.105248315461619,0.133736084798223,0.132668545615346,0.130843898566609,0.0660580282081202,0.0289406839008752,-0.0262153834664674,0.0170001689072442,-0.0550304207235021,0.100545115836479,-0.0531136970753035,-0.00530403542617376,-0.103920178625175,0.0719571216197336,0.217597261654524,0.0322996515863823,0.14939899564895,0.070558803482463,0.162595126147587,0.163405699918533,0.0078342666612339,0.0497579388834378,0.192362577263234,0.0966544193782846,0.0271859716261193,0.0099635338622459,0.196985095599474,-0.0714534151813292,0.181877386956716,0.182165396151891,0.326557954111337,0.0066600303484138,0.119506544854161,0.156561914309972,0.0458076920098122,0.090430041793027,0.14645815943929,-0.129795732992986,0.107817305970137,0.015613444236889,0.0487036189643659,0.189596986891599,0.11268684209606,0.100453561591422,-0.117854719477344,0.0518999071323968,0.130351386673522,0.0926219627741984,0.0362461688714819,0.0815905340316939,0.373767390644013,0.137357243933924,0.209357059503522,-0.223330499672098,-0.0785334164909959,0.107510556016864,0.0917085782544103,0.0980020104599731,0.22814508519572,0.0471505104346996,0.167203439735559,0.0865922631340545,0.21083922334044,0.0378541217166216,0.926006323908818,0.104411376702844,0.064480170514576,0.0986314007787167,0.25955050215338,-0.0362107369453114,0.0903215933863037,-0.00094849842282756,0.139955312348191,0.113429869707416,0.120693310134088,-0.0088822842536505,0.0652253624797216,0.0409100480481919,0.0350338692507419,0.0264703211770171,0.0813974317117998,0.0675901688499291,-0.0468797045418488,-0.148315164284229,0.102804697760969,0.116319677802669,0.278126035299932,-0.00640583947621626,7.46059730793678e-05,0.0891564723469075,0.0363712039014787,-0.00665780686222485,-0.0141261596198602,0.0377213169969531,-0.236152598364854,0.0826899199985083,0.127679257118938,-0.0972325714503583,0.116652988873079,-0.0319706599529835,0.147918984494746,0.116813964635148,0.0152741157974262,0.131102462161541,0.265368934184997,-0.0230617998396695,-0.108613604134994,0.222316504002712,0.036506191699708,0.0815910779238528,0.00328680071699533,0.0387342571797663,0.106879310394619,0.0650495259761803,0.0812464110699875
0.027648595114295,0.114535503121787,0.0738842774627514,0.00418030583157161,0.060454268838028,0.0316317242323521,0.0602818405283967,0.0638302177190416,0.0413365189592996,-0.0106387684985114,-0.0158652871011474,-0.04100833680732,-0.0135580075223497,-0.0250340591754083,0.0359545328942925,-0.0285036040700968,0.028806688436871,-0.0394981883402915,0.0357517865960671,0.0618702521253289,-0.0122126958167178,0.0406934699794522,0.0381087923360635,0.0571435865832895,0.0378950118767112,-0.00144446037487001,0.00503651925395237,0.0401894955288752,0.0189232935570211,0.0233435838600109,-0.0127732451030016,0.0592946572357022,0.00188335666903672,0.0891562599241719,0.0764412541255269,0.126074940363882,0.0265027670208144,0.029257442254332,0.0429621345482634,0.0316730166059866,0.0411005013370604,0.0531766893605778,-0.0419360940457856,0.0175174076570842,0.0114882823072592,0.0113908426687647,0.0585193120926355,0.0277251632253246,0.00864331221859761,-0.0330810219082669,0.0230889247247564,0.0406420810658492,0.055201825273785,0.0262217515633091,0.0437396705252079,0.137648196008097,0.0397767172433738,0.0598482800529893,-0.0762441955124123,-0.0440513928331333,0.049809599624548,0.0419134604333603,0.0277061045308662,0.0685549503796884,0.00313951577246355,0.0629361187709614,0.0144474871330285,0.0196953007033931,0.00940462559245019,0.104411376702845,0.778206251073435,0.0528099453802299,0.0493880346176557,0.0944105397055738,-0.0155340374285032,0.0372380243295557,0.00426271648611119,0.0384292596796462,0.0612595868019261,0.0436343726476739,0.0125102176530714,0.0161159026209382,0.0316730988264853,-0.00270003043332219,0.0104109581483877,0.0119408740896089,0.00569384100846103,-0.0179051871380105,-0.0575718401444211,0.0361961703325863,0.0370421926856439,0.100109852886581,-0.00188939905487455,-0.0109702977364626,0.0302498386380569,0.0203761781549712,0.0193798583081961,-0.00965397536538142,0.00233689398891956,-0.090770155772658,0.0310318347251946,0.0650912362460816,-0.0376247217275923,0.0664058067820024,-0.0194146806751645,0.0352162927260694,0.0366540459961394,0.00863254440746081,0.0630229766458478,0.108512244307922,0.000687789591296767,-0.0472384556944218,0.10166434816989,0.0111270020363229,0.0385977090258383,0.000278582295296007,0.0531595354922245,0.0362215348085026,0.000726703784837145,0.00734066622827341
0.0525632421932608,0.208453278732644,0.0315337911477946,0.0465548029618072,0.0369408736142433,0.0279956560778099,0.125950449394129,0.0260460561856582,0.0866007675034015,0.115865345969209,-0.036985599772193,-0.000682674994943922,0.106200730809932,0.0346309449407306,0.134108650666955,-0.028096609968929,-0.0276988273563364,0.040532614445851,-0.0220992593822816,0.224065272614834,0.0514755476990639,0.0905592743205686,0.0655186380064631,0.0804426395799395,0.0967077983828451,-0.00643009403792633,0.053075741717119,0.117250893060053,0.0746179126487651,0.0192368135990896,0.0185866719580694,0.0864938835753331,-0.0186194132865085,0.0373426119649658,0.0227601695707339,0.0704505692458403,-0.0884506811583347,0.027047590456156,0.0732866914631218,-0.0660952202087886,-0.0926023834277454,0.0494892030275493,-0.130964253910198,0.0532645377025001,0.00780309933389252,0.0612365193445737,0.019203785873503,-0.0494158571746504,-0.0219580178271149,-0.134037222289814,0.0037372914875831,0.164689997658182,0.0678732516529607,-0.0385213585127866,0.0505119547730156,0.109645938192196,0.10689850927974,0.201460842060155,-0.175557794634068,-0.0476636712907,-0.0726338856642997,0.0298981712045662,-0.0642529421671452,0.177722329126499,0.0751685563894196,0.039012309650025,0.0467967007767314,0.210969038347085,-0.0987581913133656,0.0644801705145759,0.0528099453802299,1.0909056730571,0.142710501045076,0.0454635899324003,-0.0639624499561409,0.0340533514082389,0.0962385217933469,0.160438152276456,0.020147978238206,0.113037169021397,0.000716747855905843,0.0861694217380827,-0.0491795795926837,0.0744426997701084,0.0599556991954671,0.0534604645371442,0.071568481424248,0.00314886767795933,-0.0545557598743818,0.110335073345843,0.0857023428423426,0.100333475263725,-0.0367980981898157,-0.0455960338936915,0.0315937870515752,0.0431026635868448,0.00977245026568987,0.0205300457538509,0.0725079573183223,-0.133512808146718,-0.0181256202469757,0.126455962369794,6.02962825997212e-05,-0.0515807568540887,-0.0298063960743182,0.020281085602644,0.0613095288124934,-0.032039652892731,0.00293364599505381,0.0359721122773632,0.0693627391152961,-0.121611024870579,0.0277865590328397,0.0359860921909456,0.0699518045361455,-0.045003583941916,-0.00613180010730257,0.154221710656482,0.0181695981729315,0.0437858732005392
