0.00180180393759471,0.0132150286737657,-0.0176791218714135,-0.0124394723137398,-0.0465041977613512,-0.0173729204152497,-0.00842996692001485,-0.0240178001534132,-0.0321986128808371,-0.00605524758315286,-0.00707685091539318,-0.00523718646593737,0.0067948360311551,-0.000607463416394285,0.0107020687842289,0.00769007032838618,-0.023065092240612,-0.00857558142264979,0.0103565289284544,-0.0113442781805589,0.0489884463637782,-0.0352840785644274,0.00296362663154575,-0.000207761229952631,0.00680120294157604,-0.0341790986519111,-0.00820850806054676,-0.00422984256316349,-0.0180147896199173,-0.0547975688299076,-0.0164557482903499,0.0129495827290193,-0.041387544738302,-0.0107429314911693,-0.024813086185651,-0.00708802002898518,0.0116867092821865,-0.00611858853781997,0.0185372443167884,0.00481185402346963,-0.0157414276019177,0.0216672013163056,0.0388505294468069,-0.0075576620529715,-0.0261450248059143,-0.00406679940691166,-0.00799213938168673,0.00102763546555724,0.0138006285411288,-0.0208982235003787,-0.0117421725296904,-0.0151367922958636,-0.00205353949001198,0.0132677058913734,-0.000513983433293556,-0.00171923184723275,0.019529039962024,-0.0162592694736912,0.00829035582381109,0.0338638493131624,0.0161865062383551,0.00274764872015671,0.0137411316833683,-0.00330476109792154,0.0128726902246252,-0.0276619318654558,1.30423014132531,0.0375444354036577,-0.0298254974117027,0.00713016281941234,-0.0088418728940799,-0.00173604124691211,-0.00822027951473068,0.0283956422349732,0.0083410494211989,0.0367868734890018,0.0121782299754207,-0.00897952924917126,0.0109203975279141,-0.0294426769629682,-0.0158840531060166,-0.000765294141212514,0.013271910700528,0.0208177291772452,0.00539643990940567,0.0249519613023243,0.0429401814292757,0.0245182777344121,0.0252224256675267,-0.0291549044532865,0.00241018710333359,-0.0158861511964186,0.0219801837474262,0.0385157432385038,-0.00675349489217006,0.00311336923069242,0.00816057845990951,0.022252046570282,-0.0298271846919728,0.0153035567736186,0.0196536060118273,-0.0344616208995319,-0.0397322753869639,-0.0342297828978145,-0.0277696034289425,0.0371768385740242,0.00291044470071492,0.0440535769843247,0.013741069174635,-0.00743026445257612,-0.0315158708754482,0.0235798481578052,-0.0172515269647589,0.00342379519041786,-0.00914553722234987,-0.00414533284322261,-0.00523314561370962,-0.0481561110010561,0.0260648790891578,0.00301724951677578
-0.0132291607080445,-0.0533811251582851,0.0251761117399264,0.00517927711917551,0.0347455394213966,0.00440433291787221,-0.0284780440910389,0.0218316838943349,0.00979948454584838,-0.018534737029997,0.0174957297839485,-0.00199300163614259,-0.0375065679600831,0.00926692525243496,-0.0435672543271532,0.0129781898303371,0.0444380020444758,-0.0166085403997754,0.00542040828777657,-0.0600954532075526,-0.0504925404985294,0.0077500251360563,-0.00351640121066108,-0.0222304783096568,-0.0265814795162564,0.0399217935705788,-0.000936172689550992,-0.0262006357350687,-0.00826307520989317,0.0440383637684599,0.0113298840062621,-0.0326452463473536,0.0465363780219437,0.0135075462647784,0.0233316064204604,0.0055678840370285,0.0327983834409232,0.0116862965842567,-0.0286320209223082,0.0226776973612125,0.0425265720970826,-0.0206797022185414,0.0257377612088457,-0.00559695177911212,0.0258652891803593,-0.0123465524701011,0.0122040523691078,0.029513317812777,-0.00365164154734672,0.0588011727125864,0.0166889025697623,-0.0366406398590615,-0.0113537177023414,0.00967464845571335,-0.0145007272216014,-0.0188456417390158,-0.0429415724863806,-0.0455572081117925,0.0545356315788661,0.00125669258478245,0.0269315817908156,-0.00964420732572722,0.0205636683824428,-0.0442547064156487,-0.0314657612909862,0.0239004171944685,0.0361674044542025,0.936076911540427,-0.0925065691376726,-0.0215247457703817,0.0123892711923662,-0.0103222995618751,-0.0205387178823093,-0.0152420495216775,0.0355239068069794,-0.0299982607858416,-0.0319253789630742,-0.0367953614424445,0.0188656314897934,-0.00303726988731323,0.0260974899164284,-0.0333144644630325,0.0127330309328582,-0.041804266208177,-0.0149182544408509,-0.0280770974608692,-0.0546035186049232,-0.0223355616961957,0.0079762835077899,-0.00700916981467096,-0.0166917510798435,-0.0057169759162116,0.00686903834900126,-0.0123149050995904,-0.00282355201786446,-0.0125962993453402,0.002379731638315,-0.0133362222650831,0.00492851369032504,0.030714354200745,0.00777306109983949,0.00382938310131648,0.0368251742085085,0.0600546807695851,0.0281308286882985,-0.0306126788567748,-0.0222703834094211,-0.0132110410185512,-0.00927723888772233,0.00617541528459385,-0.00453286737864061,0.0357435230941253,0.0117170485721989,-0.00726421370996499,-0.00533526614532809,0.0209493658281104,0.0217749968961474,-0.00817014064950617,-0.019574688483171,-0.00427947963191255
0.0123260031496594,0.0518566140278825,-0.0228049182120684,-0.00513319854311038,-0.0305523665821114,-0.00304889123721362,0.0273898090207536,-0.0190421901796436,-0.00771870344428863,0.0175861146120073,-0.016510419545706,0.00137217463029587,0.0342982127821788,-0.00980100650064075,0.0412054359136442,-0.0133341517386998,-0.0411507918734071,0.0141051656942899,-0.00537070828086621,0.0580335516633116,0.0452447594373771,-0.00482428928940121,0.00377095070370268,0.0218353885286213,0.0259471745165599,-0.0370593168693603,0.000396237395247437,0.0262635770782276,0.00856453799200268,-0.0399790690229715,-0.0104492871505974,0.031798834812535,-0.0438935629842658,-0.0112912455004284,-0.0197963263857572,-0.00219553524745957,-0.032319281214514,-0.0104885435345513,0.0268688632330386,-0.0217606807590642,-0.0395527739394882,0.0191868814536951,-0.0280656454051522,0.00606775640973949,-0.0238561414690833,0.0113140280912304,-0.010363447339657,-0.0278666033443552,0.00332804961565693,-0.0563973202053816,-0.0152030251697831,0.035775842795393,0.0112634819511879,-0.0100736095322659,0.0135539887671227,0.0207462381807787,0.040251094433713,0.0445114257434564,-0.0549771748370996,-0.00410731913272099,-0.0255743228607246,0.00901764149620255,-0.0193574130126413,0.0431027589610348,0.028774904884144,-0.020327039184122,-0.0317049601243191,-0.147060348645847,1.00895987632782,-0.134800131919308,-0.0115621170807319,0.0097180078246244,0.0194189305737451,0.0151394364843621,-0.034924154303472,0.0277708271041276,0.0291073267250022,0.03552430562724,-0.0178762688314082,0.00435456634841926,-0.0248655447646639,0.031255415313396,-0.0129172696808579,0.0383925332471638,0.0133510912295811,0.0253713957802671,0.0497720233727781,0.0190622599344435,-0.0107969551450549,0.00840957227946051,0.0158594369144173,0.00816612607034921,-0.00835204857952338,0.00950747866000033,0.00289236035037403,0.0113147847144867,-0.00311916229456277,0.0106835136398253,-0.00384739438532805,-0.0328328559930186,-0.00745860723316693,-0.00165399411534627,-0.0347688641772849,-0.0545128248499001,-0.0265853246237257,0.0281658856599778,0.0217893138274144,0.010053116322761,0.00860005574454558,-0.00383982353223072,0.00487490962274608,-0.0363558544913203,-0.00823998330249912,0.00626143011740507,0.00526250424937536,-0.0201661765402684,-0.0206231189271118,0.00936305356735216,0.0173236822788994,0.00402141160544193
-0.0620529209156942,-0.0247967536806082,0.00127148286717542,0.0091687628600852,0.00406014430088981,-0.00170642756229272,-0.00252487917486413,-0.00166274949641658,0.00211378674203848,0.0010255539588066,0.00474390804826438,0.00760404598739835,0.00498471758641241,0.0113286095818228,-0.00914958751349394,0.00758472941897061,0.0069212098949886,0.0188843172052576,-0.00247892445990441,-0.0109712081829256,-0.00466713613621034,-0.00591396141639469,-0.00622165218729647,-0.0097499213741772,-0.0136953472762427,0.0140572436331748,0.00899180489853784,-0.0146593906882101,0.00119965989291228,0.0154148744653193,0.00680068664336391,-0.0185249890199986,0.0240420708918999,-0.00799975188230633,-0.00769470304213861,-0.0262260464203517,0.00953937036600524,-0.00144647551579641,-0.00986298961365568,0.0024930401966237,0.00505695511403709,-0.0092267204642122,0.0188959734896307,-0.00421867173892186,0.00964413869463944,0.00465970260494838,-0.00651280677103554,0.0014652668461863,-0.00618259859767971,0.0234253007247082,0.00170418690944113,-0.00632600978887048,-0.00507726632491615,0.0030869513900069,0.000645296650194576,-0.0295635729378651,-0.010068137261359,-0.00947800932196265,0.0338471856548335,0.0114800303138285,-0.00509313994237144,-0.00119537829839699,-0.00628117543437475,-0.0143060675383711,0.000473978461448747,-0.00624930167662803,0.00866199163313011,-0.0250719895724979,-0.165590393209005,1.29611687791099,-0.130815788713948,0.000477980416200057,0.00259365463019933,-0.0230717134999746,0.0117603313180871,-0.0155357601348944,0.00180485321742742,-0.00558335401318399,-0.00373344139104767,0.000290975126375459,0.0121752236380332,0.000121475771897746,0.00285593193757657,-0.00290060666858271,0.0034692721556957,-0.00351360607007054,-0.00820583011719815,0.00587421067071541,0.0198021544687643,-0.00313767828859533,-0.00335062353985466,-0.0195485508181318,0.007569025886308,0.00025145041879202,0.00105635447357527,0.00326145791520825,0.00457087345954067,0.0064810316429992,0.00775481281264675,0.0320559958218603,-0.00843578715571242,-0.00134951191191645,0.0229728791577408,6.57521134751178e-05,0.0164671141770531,-0.0139493264903478,-0.0105336438597864,0.000303617385697046,-0.00613978960953489,-0.0154268361529126,0.010073435656206,0.0160134551422576,-0.0182106453241617,0.00364738177944777,0.0021347703395942,0.00736705085160293,0.0047955519447463,0.00799760642307799,-0.00331821097476364,-0.00165537260074764
0.00121801283579516,0.00549330111173986,-0.00367150725795568,-0.00159629478423616,-0.00716721741582527,-0.00199701785938515,0.00145455051306697,-0.00400698056268343,-0.00383382561472788,0.00089112811944512,-0.00205914104911894,-0.000344001720752686,0.00361012479097563,-0.00079760505765722,0.0044689658283909,-0.000301260753160937,-0.00571039169756847,0.000488949373509739,0.000555853572918133,0.00368468137385366,0.0086495055030221,-0.00395990425425733,0.000563284239118294,0.00174508415818512,0.00275716863954046,-0.00641244269215267,-0.000710558896703815,0.00168023526191855,-0.00105729074535061,-0.00869663910668702,-0.0024629378875757,0.00382359263561324,-0.00762612253795207,-0.00208417336767249,-0.00419764599467706,-0.00109820895913557,-0.00149131104619902,-0.00150483017245783,0.00403148218095551,-0.00133907810769801,-0.00486268995399915,0.00369902122193583,0.00164103197914253,-0.000272217096544277,-0.00453475633973331,0.000588124580711611,-0.00172072006003891,-0.00223867839427214,0.00160290102627688,-0.00665088082264363,-0.00243647328809741,0.001465892580501,0.000706417637492913,0.000492361721277203,0.00109826441954397,0.00134533890724004,0.00525808585224333,0.00206673199536053,-0.00354809245943588,0.0031090955034285,-0.00059125823971152,0.00102472727286097,-0.000318849286481078,0.00319648153879216,0.00371183013157624,-0.00451399133702505,-0.00845707223859472,0.0116769962019616,-0.00977676756445055,0.00238920148012015,1.20014101156078,0.000651692765941055,0.000843221960561944,0.00391569302290857,-0.0020259423865311,0.00587565872318286,0.00368148337467491,0.00206231278318649,-0.000453795446953868,-0.00255531750910815,-0.00358036714797662,0.00256344235629993,0.000250886278204178,0.00528624903746775,0.00169082464090079,0.00459290827011379,0.00840261724963051,0.00409190420362716,0.00175202389654011,-0.0022116893372382,0.00155162146232563,-0.0010445027073283,0.00153896578774942,0.0046312764947305,-0.000418413308523888,0.00129043978174822,0.000583834573782048,0.00316425916079542,-0.00322653034624245,-0.000996183404630438,0.00125590460810813,-0.00357424765029506,-0.00669988561385364,-0.00800217580950133,-0.00487227379774229,0.00596037429095091,0.00204476444686667,0.00522795653331932,0.00204237485906535,-0.00118510382677211,-0.00263954410513854,-0.000598937622228971,-0.00255447987765728,0.000897759375959736,-0.000447409555784169,-0.00205562594940521,-0.00222273615866453,-0.00393044715634851,0.00402566557124668,0.000626083198488838
-0.00267737579849905,-0.00290833012315431,0.00307451971546536,-0.00310622923068238,0.000839182963067746,-0.000641455598128049,-0.00664674527794634,0.00242355302767921,-0.00239713741266794,-0.00519200661286303,0.00162508981562802,-0.00335727105573827,-0.00903376543544924,-0.00138315747398501,-0.00569166674395197,0.00158262721241435,0.00503185737244981,-0.0103986726144299,0.00322339032086009,-0.0115508818213677,-0.00387188661625786,-0.000839524659780144,0.00143431615272287,-0.00208495996051331,-0.00101909017356154,0.000528197645228263,-0.00390018858064324,-0.00200187128589349,-0.00441806585720709,-0.0014904072524406,-0.00151882669392399,-0.000177955219411068,-0.00185794020346671,0.00408490270232873,0.00446040729031288,0.00819677218975739,0.00591992310217363,0.0022912318521146,-0.00117845678150278,0.0049154343492133,0.00606074426028286,0.000793471961892124,0.00488873998652457,-0.000920972261352563,-0.00030937707982711,-0.00464887477290275,0.00368804951457129,0.00628460972641304,0.00272407199010908,0.00358458725590125,0.0017782959166528,-0.00816107755018637,-0.0012749940796844,0.00287146906916248,-0.00349617998347122,0.00439632060120164,-0.00419319207309901,-0.00935135083322656,0.00310904539265548,0.00101736330191036,0.0095267819089313,-0.0014610053900999,0.00815764224637441,-0.00602820100061909,-0.0055913792149777,0.00380628508026161,-0.00173604124691211,-0.0107760311931328,0.00912306019629539,0.000629484397590887,0.000472122909573651,0.882155104413428,-0.00637365566693895,0.00696550213030527,0.00545536478733266,0.00245093925743292,-0.0061764369670364,-0.00766060263790968,0.00667155890876382,-0.00438340459356018,0.00024831575681914,-0.00757516775036175,0.00362436764876591,-0.00591882040910697,-0.00370564223332796,-0.0021602959286255,-0.00447815519873675,-0.00373097448609653,-0.00102539078538151,-0.0042128597594434,-0.00243448110710304,0.00260185564090384,0.00197801928244219,0.00190567305586198,-0.00177596379823861,-0.00340529351562897,0.000171029776299717,-0.00217935241927556,-0.00487704070422614,-0.000818278275040166,0.00666853554545774,-0.00297623690543326,-0.00350578940612086,0.0091949169407203,-0.0020380679657962,0.00188830424041603,-0.00147692765715894,0.00237032635832489,0.00144681246278505,0.00506898555464885,-0.0078905744324297,0.00610821113213168,0.00593101077136023,-0.00229069482040702,-0.0029528949617646,0.00197459754102576,0.00279253656008466,-0.0101288881435304,-0.000181769723994478,-9.17837542601069e-05
-0.00543590870225017,-0.00751878325551643,0.00584195880702007,-0.00600727464779107,0.00059848112223495,-0.00198705962273421,-0.0140584429872429,0.00407960530219924,-0.00573293178505525,-0.0107257641320217,0.00348329955685177,-0.00642233720985917,-0.017869183104804,-0.00194348102401181,-0.0120405154392983,0.0040812115139918,0.0101296064962117,-0.020027885646003,0.00671645580352712,-0.0248542420282993,-0.00677307340807354,-0.00328359106374769,0.0025289426598263,-0.00504953029466136,-0.00296702491665379,0.00114279891250707,-0.00751417850712593,-0.00539629408898452,-0.00949971127840345,-0.00351712555115801,-0.00307398554325029,-0.00144148403119199,-0.00316420261167117,0.00738348798905294,0.00773957032093303,0.0144521254170267,0.0132328332802308,0.00438130595619806,-0.00262305768243227,0.0104024292636609,0.0123123911690485,0.00155824243659131,0.0127130761177429,-0.00245498531839857,-0.000673599893629739,-0.00926300406378877,0.00677578245955587,0.013003560435036,0.00550623475849701,0.00855424746232071,0.00340929286622387,-0.0176673786159122,-0.00307697032898298,0.00653130054283282,-0.00711559335503841,0.00657860414497115,-0.00877509641075858,-0.0203884671124796,0.00931885907385544,0.00404771113389114,0.0195816466157805,-0.0029986101845813,0.0166104824464861,-0.0135749531788822,-0.0109997016115288,0.00642866862344188,-0.00468519205920165,-0.0228790579228224,0.01955234679385,0.000287247653128943,0.00101536751699351,-0.00546195777425437,0.892117513737206,0.0132859142083875,0.0123561858578273,0.00491362720734842,-0.0121116699092525,-0.0163934515203982,0.0136867508551257,-0.00985576462052892,0.000987417841895612,-0.0155084758176911,0.0080529837862216,-0.0116925035011937,-0.00713526728447514,-0.00392545506154304,-0.00848325569137866,-0.00640206479458883,0.00026588221286082,-0.00977175536688756,-0.00517232746122168,0.00326844183266454,0.00533186422110796,0.0051124294806074,-0.00375769758576728,-0.00660832075296973,0.000967851920070406,-0.00325016715772673,-0.0102814542515465,0.00136028972930768,0.0135759524384346,-0.00726413452186026,-0.00656878946776155,0.0177512422043913,-0.00371512684480981,0.00390155730475896,-0.00377171872175649,0.00623874628420246,0.00289526642559556,0.00890609174824211,-0.0163126578794705,0.0145036958310052,0.0101424596347164,-0.00428805217836798,-0.00615310079300486,0.00449854105720906,0.00593252485525919,-0.0215727440838046,0.000171587318220493,-0.000226335519667267
0.00621801939575517,-0.0257668807092085,-0.00206159721255126,0.0221327373689149,0.0140997228403207,0.0038219253556293,0.016106460721732,-0.00239343348136996,0.0165833258573085,0.0160825505152966,0.00328826518390603,0.0191272897021804,0.0276311948950256,0.0174274256595743,0.000959075144510244,0.00323606895629397,0.00105604214862144,0.0517259765732489,-0.0138247265063769,0.0192113313855715,-0.00763488341418409,0.00360501526369071,-0.011949167537291,-0.0063902081906511,-0.0156211740242637,0.0240006463492182,0.0229300337936701,-0.0115685106617595,0.0172183927553933,0.0358694547439511,0.0161587552527265,-0.0251345953612243,0.0439923243740214,-0.0175816527664526,-0.0147469083341438,-0.051129012935845,-0.00653536382628812,-0.00615671354092952,-0.0134324448470526,-0.0108063241749279,-0.00563615369129805,-0.0185008633734233,0.000824324735733929,-0.000895031514971176,0.018852537341371,0.0186006126498884,-0.0154304188647173,-0.0146520817094609,-0.0178648018437146,0.024239410405908,0.000350680939048662,0.0170367969635917,-0.00236609558653775,-0.00688859825768076,0.00990561696226037,-0.0466983682695704,-0.00616319082674782,0.0165570802400314,0.0309651595812815,0.00302427005132158,-0.0346368147934636,0.0016426669289271,-0.0319550847178879,-0.00100293208173229,0.0118258359819304,-0.010618002345437,0.0293185437853912,-0.0117837460076625,0.0113486790680959,-0.0218855951178924,0.00585386482476414,0.00785568795557933,-0.0979103809467325,0.94732902589862,-0.0944952633038128,-0.0340951899577464,0.0151128104689172,0.015146190009497,-0.0243567122694249,0.0188161041304584,0.0179795498117106,0.0198314255533045,-0.00910727153295191,0.00664408281716895,0.0124230352194659,-0.00478067754410028,-0.00888461667779845,0.0107366830738969,0.0204680659837638,0.0141547849999929,0.00162055347970106,-0.0264957933546805,-0.00128612635969079,-0.0139948052867316,0.00749763807171801,0.0119551640455675,0.00310476807434013,0.00803060259061993,0.0292193051443129,0.0371939160810246,-0.032173666480735,0.0144317106707864,0.0465351619773645,-0.0152381450089993,0.0319610019747696,-0.0308209431190173,-0.00966487724937966,-0.0164783223896362,-0.0145109058086735,-0.0299169043574839,0.0401955936866773,-0.00208059485329291,-0.0331114187574103,0.00947795441516209,0.0124163524186648,0.00485032424618463,-0.000103769084922011,0.0475015978009375,-0.00990801088576745,-0.00250437987578658
0.00514929046555977,0.0265232057303853,-0.00368762988607948,8.74129098685718e-05,0.0040748100936704,0.00647428115205466,0.0173780083211325,0.00169183006018426,0.00941873355649594,0.0106304855134982,-0.00626721247864585,0.000582768635175277,0.0118970781417887,-0.00782985904405708,0.0177940664035549,-0.0119133584339567,-0.0118224669414386,0.00464316015296246,-0.00621780897940286,0.035744042845763,0.00203369541114001,0.0145406571064107,0.00241272598334116,0.0134198499548348,0.0135806861642361,-0.00729984721072927,0.000965495951576924,0.0187260148960903,0.0113883610038279,-0.0003081819267919,-1.02107375300724e-05,0.0152031799080676,-0.0104983207129527,0.00163517426485197,0.00349876472911941,0.00991897383593725,-0.0232335067686894,-0.0019390221643999,0.00785483847401548,-0.0131500553767342,-0.0136208258771177,0.00267619916231436,-0.0356257335596841,0.00738373804853088,-0.0031129653265566,0.00570101250208306,0.000453191366663819,-0.0141278680513825,-0.00242993691153062,-0.0249906391354541,-0.00273635796689708,0.0253745420209528,0.00776677382894699,-0.0113796712289517,0.00646649646538555,0.0195456662894253,0.0138552044567788,0.0309598247211517,-0.0399155258054727,-0.0198659715490682,-0.0175154413680541,0.00347692392257855,-0.0131580147975061,0.0262289562984601,0.00804611478729228,0.00402345478397419,0.00740819866304495,0.0374544365225343,-0.0335582360723721,0.0117415195947627,-0.00295443611591841,0.00521478288346265,0.0119499619038872,-0.122109572714641,1.12334875945887,0.00222051075511097,0.00809724952626268,0.0224049941050062,-0.0120227566386419,0.0145345568911045,-0.00873385133239325,0.0151464257145176,-0.012663219796371,0.010252164877409,0.00299513165821454,0.00248569691157529,0.00783577001089983,-0.00317080129851202,-0.0218813335613164,0.0173774880855472,0.00752553245756923,0.0165735305411303,-0.0156329441664706,-0.011977880399913,0.00393433638513647,0.00306349421890654,-0.00634584505374481,-0.00637108182209507,0.00853989589984783,-0.0318371788570694,-0.00937043637584432,0.0143149599866756,-0.00654298333087326,-0.0113382702459371,-0.00578346279073255,0.0017617015936804,0.012305808233067,-0.0140953444435534,8.84858601208328e-05,0.0060135382403192,0.0127038873692722,-0.0321830437830469,0.0089520975495775,0.000412238631158296,0.00575427618785756,-0.0100490056537322,-0.00902383252677816,0.0225602884954841,-0.00187334624132874,0.00112635237088621
0.000193854842034713,-0.0222020866280661,0.00847208767069349,0.0140185659820357,0.0261437229681454,0.00802780672050904,0.00569467202062912,0.0100292907243872,0.0190151440857388,0.00620809579355549,0.00607647469886235,0.00939196493481455,0.00410603848266359,0.00862831595093783,-0.00902220067759825,0.000468216156465786,0.014142735686087,0.0220177537152217,-0.00847617833401029,0.00374624307807407,-0.0264139208473602,0.0144303018642197,-0.00639776189832911,-0.0055278285456175,-0.0122811530639366,0.0267568659030976,0.0121043536160561,-0.00683507549301763,0.0120823807386819,0.0391610947708941,0.0137297088797229,-0.0190887018133968,0.0383177280214252,-0.00182583578776694,0.00540203966576786,-0.0179551704213398,-0.00227047074699885,0.0010830440725011,-0.0156132386955899,-0.00305999593226833,0.00865543644349225,-0.0177008098126363,-0.00934507503660132,0.00143624123424821,0.0200483805678917,0.007400070117355,-0.00204074773752672,-0.00245806039048714,-0.0125140511593524,0.024887806252984,0.00633211697545232,0.00725476824104262,-0.00179560552362728,-0.00603100771193924,0.00232721337498946,-0.0211929320314217,-0.014856297877948,0.00624770484452868,0.0172406615236154,-0.0100163213558328,-0.0161624755408159,-0.00153499216000066,-0.0150793421079588,-0.00519488653640039,-0.00366011936756897,0.00814259384693403,0.0367868734890018,-0.0311696461426275,0.0264211690976699,-0.0143023610621938,0.00705012777608515,0.00245093925743292,0.00892756354332676,-0.03339307906771,0.00116129974511385,1.3295520828707,-0.00213112315172863,0.0043758416524312,-0.0112192379540112,0.0172953696638247,0.0162554930356025,0.00399939488028659,-0.00654006957681653,-0.00985701847392433,0.00131481853957649,-0.014135989211483,-0.0254355055472464,-0.00682394435929941,0.000991302221355575,0.0147462837537586,-0.00236925603981917,-0.00632817173830418,-0.00703495344735621,-0.0204150363557116,0.00499614199827223,0.00220190505318727,-0.00115697248280834,-0.00597602521431541,0.0227776946548439,0.01426840620188,-0.0188696407158493,0.0180960623499161,0.0375138600562876,0.0132713590155377,0.026305643052115,-0.0293416334984179,-0.00793647826279911,-0.0234282203137859,-0.0118601173787232,-0.00900910443521449,0.0266145500495451,-0.00405523435057828,-0.00627307236288381,0.001785794628807,0.00749780859667168,0.00619140172810888,0.00462515260485223,0.0347606329809971,-0.0154936839290476,-0.00262174764877891
-0.0071730537372764,-0.00622739091369838,0.0128663066969717,-0.00574458252902477,0.0156846372569154,0.00414945315921056,-0.0133816316460638,0.0138197944600974,0.00360221846841123,-0.0112340765591361,0.00525903504503236,-0.00828204138691796,-0.0255843383876433,-0.00557955975838357,-0.0155836000276256,-1.45295803948375e-05,0.0182397973464536,-0.0270652087307595,0.00530584148755674,-0.0229264212961954,-0.0238673669553901,0.0100824242634167,0.00392460655200645,-0.00311077856231049,-0.00182576692100907,0.00902929870048522,-0.00899449040904769,-0.000645753351211647,-0.00563443508935871,0.0101333880856396,-6.59010330369728e-05,-0.000650194724565174,0.00328262701169802,0.0151317966666765,0.0203694681568095,0.0279657214725835,0.00912132407344403,0.00789068110864951,-0.0066530921593853,0.0102087646537397,0.0189070239618192,-0.00285511034417285,-0.00379781723954112,0.000925136829894802,0.00536212773348893,-0.0112492700429848,0.0129858196738469,0.014997338450511,0.00375799646552067,0.0105749300861862,0.00771326650814698,-0.014281046748605,-0.00148642227708261,0.00238250638309788,-0.00866153494467781,0.0175415375354845,-0.0144106013452999,-0.0162420472054306,-0.00181104693152554,-0.0103448638125922,0.0196985912093842,-0.00423762436813683,0.017299627053229,-0.0110113572858036,-0.0179881602639589,0.0193307905877093,0.0121782299754207,-0.033274335272082,0.0272475479271632,0.00249873284690333,0.00308310704638093,-0.0061764369670364,-0.0138211989926004,0.0132430385500403,0.00854836580600084,-0.00213112315172863,0.962442567630893,-0.015101294860717,0.0139579264593635,-0.00181420440240082,0.00304234217556563,-0.0186123835496191,0.00429974981216667,-0.0205736448199624,-0.0115976488433716,-0.0123905057890858,-0.022768575522129,-0.0180906953192897,-0.014451312650403,-0.000774266956877632,-0.00610860880313026,0.0154188702090922,-0.00346426382354289,-0.00727098543967258,-0.00253452782877159,-0.0100998507191064,-0.0030484132689157,-0.0136562143679497,-0.00445725973439178,-0.0133790895972903,0.0122071907698303,0.0035780984910647,-0.00110621609977722,0.0334612941842956,0.000166622676298695,-0.00397676800515874,-0.00240638547480184,-0.00784591959476576,0.000593577531530337,0.0180772121238414,-0.0118990437227095,0.00456565563197646,0.0238406321583671,-0.00750573618021651,-0.00493871141377772,0.00467796052857385,0.00757734035692906,-0.0118693325608661,-0.00785934498473616,-0.000824031752259736
-0.00721693789084814,-0.0191775911302121,0.00663070973307345,-0.00548900895358922,-0.00213498573549875,-0.00512160345286408,-0.0208181656353247,0.00239855881935495,-0.0100434091221363,-0.0146101957040892,0.00596718079182363,-0.00598387602764032,-0.0212853458944919,0.00206451708875281,-0.0189659011007078,0.00943392858193577,0.0142281772680395,-0.0199074231017196,0.00903519138321001,-0.0391730173436634,-0.00618125221384376,-0.0104142112749335,0.0010956302074826,-0.0108967428082751,-0.00904581732296415,0.00401075408747854,-0.0071690215910766,-0.0138191963002806,-0.0140804067373812,-0.00374968113957602,-0.00293291472481363,-0.00840036205321074,0.00167343669597535,0.00551757847382149,0.00472074813991047,0.00776826229389366,0.0229673282744338,0.00468083555082965,-0.00580828438646972,0.0155234355511946,0.0171163803951184,0.000397640297619069,0.0288933470765693,-0.00582344884996061,0.000520901342199054,-0.0109223578706822,0.0055963844135212,0.0182165315321928,0.00620012021928673,0.0192307298214228,0.00413008892557139,-0.0279350420717194,-0.00647072542957382,0.0114056224446091,-0.00935775121989166,-0.00368936316950063,-0.0140749020729518,-0.0330282378925946,0.0275331117252096,0.0136301785782826,0.0258374412076472,-0.00426179286549851,0.021097573633797,-0.0245862881430338,-0.0133213361146991,0.00327712123590563,-0.00855451427102435,-0.0375381411738999,0.0328610253302743,-0.00530394213156939,0.00218194661245376,-0.00732414467378005,-0.017344723370283,0.0110587842347797,0.0223831302607826,0.00378172385828851,-0.0143302215411665,1.09098555428671,-0.178046371606798,-0.0160799750924432,0.00483927243253158,-0.0208975828723054,0.0133573217534572,-0.014873283848602,-0.00761280526775629,-0.00426408008466588,-0.0105671680282035,-0.00371191205651881,0.0111609005677648,-0.0173730112535198,-0.00812287408544015,-0.0053666666989898,0.0125362102015563,0.0108283351249093,-0.00528900181383345,-0.0072183522702803,0.00402953019293367,0.000557914330441864,-0.0135678115227582,0.0167721854741981,0.0167017628709136,-0.013779255464508,-0.00319091542827943,0.0205030493363668,-0.00087935939024854,0.00312242036954498,-0.0091938804517568,0.0129185041149442,0.00269812352359209,0.00478920608556348,-0.0208830857745151,0.0285734951960858,0.00430838752078718,-0.00390315119884448,-0.00830020542038576,0.00872373037174182,0.00946901865865239,-0.0304911783714738,0.00144271974946727,-0.000696329376462625
