-0.0166212643399998,-0.310872632043686,-0.17925310426347,-0.0505986136425921,-0.254849368972181,-0.147106583115058,-0.195793181736171,-0.166278684960999,-0.273761613942512,-0.0519279056020482,0.0782732396133405,0.0444388514310475,0.0718303515133797,0.161779724146494,-0.0567089070335916,0.240193054788729,0.0202958117005927,0.126128165543002,0.122516214497861,-0.313167370606225,0.26313077655919,-0.327175047479225,-0.0329399672006302,-0.145666866435269,-0.166226134866024,-0.0581222317322025,-0.019773915217217,-0.246897031234181,-0.158559805233489,-0.212374625617946,-0.0589794417658761,-0.173553095943568,-0.014193793220898,-0.168210277005199,-0.261330401744862,-0.317717353528158,0.316860603358354,-0.0334593336898773,0.0323560375537785,0.141444709211411,0.101965536164155,0.0862594025518675,0.624889032807754,-0.127821020558938,-0.0411023019828501,0.0424747872149692,-0.0892298316530687,0.117405150104421,0.0879676543534402,0.237193997594643,-0.0574255288352821,-0.360927938487833,-0.162107726368435,0.15896266752878,-0.0118854961685789,-0.384915833497293,-0.0427786632096864,-0.296681100311735,0.516031836551985,1.65566114416187,0.186080481987129,0.0396671827028817,0.0897203073966345,-0.273165117882249,0.0601833600670849,-0.258462164196471,-0.2802727657332,-0.117926829193573,0.106251076127401,-0.102923034944341,-0.00913493832098436,-0.0245633339573418,-0.129745818747282,-0.0124792935820115,0.248558110337826,0.0301737972674383,0.064466852291181,-0.158728964993734,0.0814384516298508,-0.20985998585756,0.0443222391601239,-0.0335764628764459,0.22067182858417,0.09449862710875,0.0915263064041106,0.147636011559057,0.184514491177312,0.315018531529083,0.391300668025743,-0.179916974062227,-0.0552558849958901,-0.403395953851788,0.309662699585816,0.303772232649316,-0.0655763797711164,0.0707136692172087,0.234488009673109,0.333842299312462,-0.100069963842806,0.499825638945819,0.117676270023322,-0.27967083129534,0.000722494820668613,-0.149637513998792,0.0125545032147711,0.0827533159660408,-0.0749057132808656,0.318328112875659,0.0273189743019263,-0.203010009795539,-0.123160138898642,0.383849916940355,-0.320472560155281,0.0257732450893383,-0.0399659332774043,0.0796947066069746,0.0534273652556752,-0.300365279515437,0.160653415885379,0.050791509382596
-0.0760680231216774,-0.195907133450309,0.129540764183616,-0.107891349664152,-0.000350832571296494,-0.0600421216009903,-0.25771657147348,0.0489634180113595,-0.109401545261762,-0.220892493450313,0.116640602887107,-0.0588045151767825,-0.27394346028237,-0.0581262933776514,-0.20962657686539,0.103296568836562,0.153023892080645,-0.236100153294094,0.127109489973927,-0.441624325006481,-0.068441546013489,-0.0822938242336442,-0.00275924280974522,-0.0842153458870842,-0.113618422122916,0.0527975269818311,-0.04944519897749,-0.128976036737937,-0.158626797763605,-0.0322290227782197,-0.0472954598543461,-0.0306023727557493,0.000891872964213457,0.118138019103857,0.108455197586473,0.156915352415626,0.370520924955833,0.0844991473139459,0.007948667696067,0.235164959914147,0.367684346772512,0.0812482777219832,0.295730564350546,-0.0363489469823086,-0.0294909347144565,-0.148404934359622,0.112127141358484,0.278170604662623,0.134580492348816,0.204074486577489,0.0392588081650578,-0.410919638032286,-0.121903663468062,0.153456458874149,-0.0754473599316163,0.0365049664378422,-0.182041996909091,-0.366305025550165,0.245745181227392,0.186080481987129,1.54025435668445,0.0837718191334158,0.303928413273605,-0.257481111697471,-0.139513871596487,0.0651926745076067,-0.0788992264185988,-0.344333971098956,0.318343403083769,0.0187237230731695,0.026822076274269,-0.102991671644166,-0.210935447710292,0.214166319264177,0.239589844266845,0.00481727149557316,-0.206372677497425,-0.245325188519863,0.178423101849067,-0.125933114190175,0.0470735202546826,-0.211241567890239,0.13894569455441,-0.174201201105553,-0.130104095694548,-0.114566704267108,-0.13870658802169,-0.0764345368703826,0.0155735708862921,-0.156765676260748,-0.0837821305652508,-0.00580318484274378,0.161092093277717,0.139938143489957,-0.0463409115588928,-0.0793717684266686,0.00933282486080358,0.00668383965261903,-0.175170435630062,0.137488022020199,0.212952615162597,-0.151395915488182,-0.0585051201671385,0.216643892898538,0.0170679552555199,0.0780236448159389,-0.0431167184437536,0.157701978592287,0.0679396258087848,0.132255161889022,-0.31878724402974,0.262553536551332,0.128397215032251,-0.11302149146861,-0.101592980230816,0.115314495483008,0.0797125988768922,-0.36143446608168,0.0167978956346319,-0.000292615795624722
-0.0125025345382101,0.0288199687644338,0.0259835788630449,-0.00634595258943451,-0.027032898972998,-0.017410479682486,0.0170817143307428,-0.0117845142991102,-0.000523736297532915,0.0232851759121232,0.00415563698607904,-0.00843863965960209,0.0331824356275306,0.00414699702262661,0.0528840272207018,0.0202771133159899,0.0163850085509698,0.0215055842781088,0.0104869044125836,0.0478970903598662,0.0747351164067308,0.00493833542702994,0.0309745536958988,0.0289131611584929,0.0320845955526524,0.0264242044106988,0.039005407177709,0.0166626187358818,0.0172269263220555,0.000350877939112717,0.00703251456904205,0.0132434865025137,-0.0572448458427081,0.0380273082337887,-0.0275525881519442,0.0117041149600893,0.0193185360757567,-0.0026492832548381,0.0194316489330183,-0.0112162237618188,0.0201372009229494,0.0441249336976238,0.0082086383942131,0.0092054453390897,-0.000207353712857013,0.0248121384273777,0.0184648868772527,0.0232467164313486,0.00479299495423194,-0.0227665025191032,0.00819839009923715,-0.0191475238384188,0.00218716552948088,0.0148009863747807,0.039983951903141,0.022557771151247,0.0188167163078754,0.035541739886458,-0.00395861333903977,0.0396671827028818,0.0837718191334157,0.851476528412114,0.0613343696371994,0.0382267656073305,0.0157257461662868,-0.0256320295465108,-0.0414792373101584,0.0632029853788343,-0.00620477603207465,0.0224216742166789,0.0221037470073911,0.000992804913446862,0.0231025106792061,0.0454183169417097,0.0144488126158261,0.0144489647538096,0.0243736025712622,0.00588424360559364,0.0211639854419327,0.000280073896225537,-0.00182767533180213,0.0107780487013168,0.026999812931631,0.0392838871397748,0.0172269900182159,0.0353671628061855,0.043251409204339,0.0474448633659644,0.0375869695199371,0.023136217543966,0.0491828564097966,0.0248002482830146,0.0404584596763119,0.0251322208581617,0.013240982305841,0.0388223181230128,0.0255103504159267,0.0781886761745722,0.03100563451207,0.0124503717215768,-0.00974774053303624,-0.0167372660626127,-0.0410582373979095,-0.0226783303862233,0.0178857467463819,0.0474455452901456,0.0220129325317309,0.0531864099414011,0.0501016925122836,0.0444492194159422,-0.0137573791153038,0.00473105913322629,0.00659590202146885,0.00119454498979857,0.0244251097239861,-0.00678714274446572,-0.0312429919761923,-0.0111622348454048,0.00734553853182981,-0.00694997852491125
-0.0772442871576029,-0.126148989757133,0.0875351077010229,-0.153808170347339,-0.0372251184650435,-0.0497283166116048,-0.221821268285173,0.0141232611445451,-0.0983506861614733,-0.209427600480428,0.0708870530536008,-0.0830108199307372,-0.270917332691541,-0.109525473433758,-0.18816979512716,0.03910158046362,0.0990621463244774,-0.229295256361424,0.0521857604807809,-0.349803715595497,-0.0684723069178209,-0.0561532798860647,0.00105908355448145,-0.0531670065745593,-0.0654350213142322,-0.0130768324987569,-0.0740931173154502,-0.0826483651866785,-0.119434793486433,-0.0486567110068048,-0.0546515863599227,-0.00798655342896644,-0.0791840046310574,0.111145285659965,0.0864520536623081,0.179964296177074,0.280782635504625,0.0703890134231735,0.0178095760124126,0.177830250992978,0.291760162568845,0.0642826198357072,0.16605700503823,-0.036666830842628,-0.0663162269408986,-0.140240306747126,0.0962498727158417,0.199683821847375,0.0823543329792971,0.0901758312698173,0.0366407755770755,-0.302699164514263,-0.0638433650044014,0.0705204139695349,-0.105494318050995,0.0682718437043981,-0.150799471463382,-0.317039233399549,0.134265919649894,0.0897203073966344,0.303928413273605,0.0613343696371994,1.21074819580565,-0.169414422034438,-0.12497633335848,0.0728064802928097,-0.0590058662930008,-0.211233766331172,0.238609566414101,0.0305008805730714,-0.00711401152364778,-0.0981246702048672,-0.192963100486223,0.205551233953744,0.179533723778727,0.025771725283674,-0.170886593441097,-0.193477275593519,0.108929583272213,-0.122878046590582,-0.00263710141786539,-0.187205350323618,0.080552435411082,-0.128516799094068,-0.155040859205339,-0.0997132288039676,-0.124208887307435,-0.0966001145829873,-0.0245395059128841,-0.104992119960116,-0.0385865549064044,0.0790733757309702,0.105268789859582,0.0958131831536726,-0.0601933286332894,-0.0921842790290518,-0.036719399248804,-0.0550256000142086,-0.153273250586412,0.0541252949136135,0.169949937567413,-0.136088509144211,-0.0810174881690372,0.184015060105829,-0.014552239605703,0.103419769123756,0.00731927862276494,0.118223392809896,0.0627742724361412,0.134220752616178,-0.340004693430113,0.135707257671546,0.164745600394665,-0.0981413667378885,-0.0797935902537565,0.0769399874744385,0.0263283296284604,-0.31940332056439,0.0119801029604895,0.000394508797845694
0.108571503091471,0.570568938314724,-0.0348701918240776,0.0583960579541853,0.0710999512808908,0.111633468584448,0.348002318600585,0.0499030803121102,0.18531611837929,0.21646368076888,-0.159415189265193,0.0102370434869789,0.270204650748287,-0.0249512507056745,0.320357408062604,-0.215576820682181,-0.239112969399711,0.00918580809525548,-0.137537333522137,0.623377561290906,0.0757280639818562,0.212893008880024,0.0315637675209336,0.220693136270918,0.234686208356079,-0.163592769484396,0.0470766495363441,0.314151103761005,0.21028340991925,-0.0232918755502755,-0.0230463915234529,0.241259655990022,-0.162534743603619,0.0166215440504288,0.0459060194339519,0.168424465478839,-0.439528009658773,-0.0258709720886627,0.116290571171616,-0.225226608001159,-0.322476870569027,0.0456122034714075,-0.542909670019566,0.150107717006541,-0.0717729588791441,0.117302715695658,-0.0172101443360598,-0.237277369503492,-0.0947228937271777,-0.474169870909588,-0.0595967658659115,0.472368409907875,0.145608139529402,-0.175220071884563,0.142585822350604,0.311542019671536,0.281231300596851,0.527151033879956,-0.553262968259322,-0.273165117882249,-0.25748111169747,0.0382267656073303,-0.169414422034437,1.70820456736797,0.203064399135886,0.0675745492328283,0.0944617574746984,0.57133459547771,-0.40840993228225,0.131409692517594,-0.0145875906283607,0.103069840077123,0.284523309910807,0.0022801773928172,-0.340355281666073,0.0535707865223562,0.165790344065415,0.338312702455884,-0.104053300754736,0.191735690876358,-0.145072387686725,0.195399787383063,-0.16757892573965,0.165297450974312,0.0967911553153752,0.134335987036595,0.159401379210688,-0.0373474274472643,-0.222769006190689,0.209644953697824,0.158468307317432,0.277795562528188,-0.260838820007143,-0.195017462391032,0.0427109844128344,0.0550510361886026,-0.131315883742206,-0.0670841171826603,0.179872502027796,-0.417390340276802,-0.153560837131494,0.234965098591809,-0.112658200647085,-0.191595767690667,-0.0873170724615792,0.0848054854110283,0.147157386142025,-0.166865528717061,0.0641238176629182,0.11994702325077,0.182651637903884,-0.430915715811845,0.0527807609739265,0.0693676821015612,0.109246811164689,-0.19016695589547,-0.144515114773888,0.410152859394777,0.0266388009996104,0.0474192482507449
0.060752793581772,0.134066153059737,-0.160503463602469,0.0318394137611293,-0.113088219963208,-0.0198732300703168,0.14227826306064,-0.0711717815830324,-0.0349151381425314,0.116442848151441,-0.0650613029236146,0.0462970048382667,0.230211084160332,0.0868450142058379,0.176191465941397,-0.0317722112466991,-0.181056145730633,0.118642320578339,-0.0478084657633787,0.223581003623399,0.203226312866109,-0.0522503396464041,-0.00847532288194873,0.055821408196616,0.0382856130014383,-0.139911111669944,0.0258363285814031,0.0462701645206212,0.0195235633843928,-0.144121839903104,-0.0276097734215955,0.032837117598835,-0.0782399643308888,-0.123964266510955,-0.145300679219643,-0.167290791902434,-0.150054202793752,-0.0531374411914197,0.0674558348834737,-0.0950577169000773,-0.231718129845889,0.0331995741118931,-0.00770052598634635,0.0211147792595555,-0.0758041785397401,0.0992564144002487,-0.125909716045159,-0.163519607039274,-0.0513937241053353,-0.164086383520718,-0.0914081358417444,0.137800029650826,0.02650559868791,-0.0196555458905046,0.0779019241365023,-0.0722030517882381,0.158360754363004,0.166826982677833,-0.0653184868202191,0.0601833600670849,-0.139513871596487,0.0157257461662867,-0.12497633335848,0.203064399135887,1.08078435949886,-0.108672402113234,-0.0669459891577888,0.294646677380943,-0.240376131668925,0.00393053950440267,-0.0187583575781106,0.0583623396210446,0.124473241094179,-0.0890089867539618,-0.119760017819036,0.0609230650834051,0.192307623769893,0.127302615217375,-0.0635893055829062,-0.0103833063761785,-0.0410648669754142,0.130265648115254,-0.020147027997047,0.15599767987842,0.110837764416699,0.159513503151601,0.203869651042584,0.182367993723741,0.0955440896305869,0.0196031136304638,0.0438277519672657,-0.0916602018770422,0.0030741681690935,0.0309897951232093,-0.0272204390799832,0.0673690617594893,0.043746594425159,0.110005752283736,0.052822207132669,0.0251151508090561,-0.087243269308724,-0.0123601154990819,-0.0632416864880013,-0.252239669379095,-0.0598154337170023,0.0637132214898669,0.056594822490378,0.0431404977125104,0.0463817610328907,-0.106290783216238,0.0834034275507521,-0.0523581798070564,-0.164587067967331,0.0886349746176755,0.0241580245584144,-0.0928850451163177,-0.0716201569378021,0.117724908484488,0.0826797480522627,0.0336857921266358
-0.00291974668463975,0.123592163730104,0.245273296720857,0.0294390156062964,0.234285479638363,0.114082337496721,0.0219807046869557,0.159531359677828,0.170537687705527,-0.0461505918662013,0.0584635398131135,-0.0470471767189983,-0.182392774190491,-0.131308232881678,-0.0896732071248579,-0.15517302088859,0.100981648943426,-0.203133446494048,-0.0285617035109605,0.00421098664440208,-0.312375907050954,0.218241990699958,0.0206743075353128,0.0759366140965546,0.0370236342902112,0.0959815427783661,-0.032327106936169,0.102485913228313,0.0346509562758588,0.221829887221102,0.0646165814437444,0.0939774967796826,0.0926315111008172,0.180569816672398,0.304753146296673,0.331470554589169,-0.0515691201509776,0.0760697049341626,-0.0441997584958873,0.0540743698960474,0.170860423172571,-0.0246826234687677,-0.318868728554137,0.0919584218675966,0.0570184643137277,-0.0976241892510553,0.146896244612868,0.0730625974204852,-0.0192093572579143,-0.0317574163508025,0.0929442663842504,0.0604773427032361,0.0109897963862614,-0.079937349248162,-0.0571861334268927,0.291822819327056,-0.0986257321269275,0.0481330765449258,-0.238641127799286,-0.258462164196471,0.0651926745076068,-0.0256320295465107,0.0728064802928096,0.0675745492328285,-0.108672402113234,1.32168219334797,0.264261234779737,-0.141434288230152,0.13742492287597,0.0928216379317809,0.0218407242211281,0.000392434778057221,-0.0526465283439185,0.064938744616031,-0.0494936586536246,-0.0558295320417067,-0.176242752552235,0.0186576958669481,0.0378347559928321,0.137051477268751,0.0209654311565798,-0.100231718153097,-0.098639001178834,-0.184990641673471,-0.132125494875485,-0.228796407384829,-0.29363813825809,-0.310532668589672,-0.306569925340189,0.0973995854092338,0.0044019566973415,0.301798117068041,-0.174249021768019,-0.198436300750756,0.00780469967894233,-0.0942006450985137,-0.171824809961497,-0.254109280606474,0.0459131500612361,-0.337206571586172,-0.0027673155015077,0.170618583181917,0.0735487984366811,0.296101044157995,0.0181637184333535,-0.115166594521573,-0.00634507454853144,-0.214131496847315,-0.0148915838945295,0.26522591571904,0.000805414763362868,-0.152798729112079,0.318074729883403,-0.0856340034827247,-0.0110089032732837,0.00610243787392086,0.0155225037614711,0.0881549675808552,-0.166981845158929,-0.0365882721490849
0.0142880971687373,0.0288728091211911,0.224519457011707,0.138904864030805,0.315429299660613,0.144395326933457,0.0937651863321719,0.165013327967227,0.27459016818008,0.0592616682879123,0.0691148416364728,0.0065531443018188,-0.0899760897624153,-0.0868423615092831,-0.0567713267341782,-0.12593735400462,0.137488790411183,-0.0307268376173071,-0.0741537122231162,0.131630533944595,-0.307422555660218,0.267714328072767,-0.0171055118693449,0.0349346427660058,0.0229228655542071,0.212739026927437,0.0541496736008566,0.130468763976026,0.10540668422151,0.336544382171933,0.114399446503648,0.0409521981884503,0.22726692289086,0.115970306019875,0.247157863071941,0.174569572832731,-0.146853554414299,0.0622697708833369,-0.0765503554544877,-0.0232531756699137,0.0853220651006073,-0.104137881554268,-0.370723185057601,0.0669658532579852,0.153179406934464,0.00849847811516411,0.120918812243391,0.0257190773354835,-0.0532331054898878,0.0715089891373605,0.120072329248515,0.187357091909725,0.0213575794969579,-0.101846740548819,-0.0301183053126695,0.152044279914552,-0.0793645149031003,0.171638094265661,-0.193780957215524,-0.2802727657332,-0.0788992264185988,-0.0414792373101584,-0.059005866293001,0.0944617574746991,-0.0669459891577889,0.264261234779737,1.23129151713875,-0.0982440142262906,0.15541265073839,0.0559202152602564,0.0199901407422276,0.0385027136523926,0.0538422702597999,-0.109625130638101,-0.111804799580489,-0.155800753213462,-0.135003130411553,0.0679071564386903,-0.0444127199203125,0.201926435000666,0.0775551002749442,-0.0253493513758771,-0.126997735933056,-0.148430365567566,-0.0530770058553787,-0.226250004464141,-0.303162064564519,-0.282376383130824,-0.250171495592921,0.168434967514094,0.0255177462568698,0.214251896810489,-0.218021983822228,-0.276966733218274,0.0629938655848535,-0.0544525002524229,-0.129849114127167,-0.21100699425991,0.176357021985157,-0.252928633464033,-0.11176872343347,0.279338649848731,0.234213527833915,0.238371154499404,0.131423614851884,-0.232913327055513,-0.0495321470564244,-0.288185888175499,-0.0846895377251013,0.116408926480315,0.177356212938346,-0.191964839603676,0.211797964374727,-0.0230927793297245,0.0518467717187208,0.0304058389971183,0.0419929951969092,0.323781732318894,-0.186255148914069,-0.017152084269547
0.13829611469844,0.630103691740079,-0.22698943233179,-0.0341352856903284,-0.177179649407035,0.0228970721501745,0.374942726027685,-0.100892333236537,0.0235529215005418,0.272077459980926,-0.201792652026613,0.0227145594280878,0.427022181309123,0.039272572436165,0.431659797769614,-0.145539501102146,-0.41155904084208,0.110675060607008,-0.144730191824775,0.704005748646227,0.342420808804377,0.0668180960013129,0.0393618890739836,0.235392003597073,0.323394822801288,-0.305870565572209,0.0479371492520861,0.304866855386483,0.205066594833121,-0.245449657185653,-0.0678292386576701,0.255380012596326,-0.341052591108303,-0.0851059223265489,-0.173784772840816,0.0028348507617498,-0.472589383929224,-0.0846596744944271,0.198046451857988,-0.313265452784865,-0.503941842022495,0.125673007210527,-0.369393322461159,0.0839322330862715,-0.210030731888434,0.150368824793701,-0.087530183150477,-0.28649543465827,-0.0579231870471784,-0.587284445407569,-0.13744020998005,0.498727614935172,0.185318103445623,-0.154473586844444,0.17115217148669,0.213316919866971,0.428396998683405,0.541172170003487,-0.529178707426933,-0.117926829193573,-0.344333971098956,0.0632029853788344,-0.211233766331172,0.571334595477711,0.294646677380943,-0.141434288230152,-0.0982440142262906,2.41285554224292,-0.569317265239357,0.0899371215083274,-0.0854538997167122,0.121485152471317,0.345862143714127,0.0515555868898216,-0.332380067977622,0.152728210407063,0.318690017049328,0.411574370656873,-0.140442608898566,0.0958200362188375,-0.231241839266428,0.27577447338206,-0.125815958607829,0.345801929258599,0.204916030341979,0.323802215266508,0.456508549736812,0.220661985409302,-0.043085752616366,0.191485806111229,0.212065186760741,0.149697575404789,-0.117206736301875,-0.0214817820661066,0.0550819420401999,0.11505499721475,-0.035927189897313,0.0830712921398212,0.126365434175687,-0.302806020787909,-0.16117182266278,0.0961578298208014,-0.256229216413973,-0.468331862497413,-0.205658788160749,0.273562814732391,0.245806876333099,0.0324588203571763,0.0873834320890352,-0.028867655383332,0.0989707264797532,-0.388217169044526,-0.140564473938247,0.114437994720699,0.113505094530682,-0.207261371457759,-0.208343653381361,0.325711935871296,0.185130858381466,0.0824950740925556
-0.0782512950462994,-0.514755525178629,0.246306423600738,0.00990153248892976,0.183363372104256,-0.00693386326473027,-0.289572049958612,0.114160957261795,0.0511887420853879,-0.208919382860237,0.188599532125345,-0.0561398509333402,-0.367275682203768,-0.0596034139157232,-0.351066694598497,0.145430059652865,0.352617397198342,-0.124825027579856,0.118957326923643,-0.485063150405771,-0.276812812550684,0.00422310217513954,-0.0525629801301099,-0.177128953783584,-0.206777924062782,0.307428511013179,0.00674375408481324,-0.1829405073701,-0.102531255704139,0.269247438842713,0.0594848954495336,-0.160315596774139,0.28318859538488,0.136388509790005,0.164717718005756,0.098190101682312,0.457087294198198,0.153559154134648,-0.132492345521578,0.234228037828963,0.478888177356055,-0.00634671570315102,0.33247049109621,-0.0760144157181397,0.162029742371948,-0.0798006083699595,0.18128775524405,0.372992828554533,0.0992283087539176,0.508807387973032,0.133385678944646,-0.410092941664921,-0.146832610097138,0.135636841466956,-0.138428894874317,-0.0849694641087884,-0.335435583122391,-0.409579662429321,0.365222793595616,0.106251076127401,0.318343403083769,-0.00620477603207461,0.238609566414101,-0.408409932282251,-0.240376131668925,0.13742492287597,0.155412650738389,-0.569317265239357,1.96114769331097,0.028482388121935,0.06740020501449,-0.0722223850479969,-0.217828495824149,0.0329690239297116,0.3056451276019,-0.154244159729654,-0.319435060132149,-0.277288030201114,0.150948356986792,-0.0559878794665784,0.181382406447484,-0.251244021189509,0.114968441390885,-0.287020148607957,-0.125665578523096,-0.252497378423198,-0.35266300475062,-0.187117525552049,0.0134128655012659,-0.0800779049023203,-0.0974683902612443,-0.0397889398781241,0.161895061896382,0.0195209990560553,0.00524845762751739,-0.0774186087352045,0.0193964081307761,-0.0462493090790985,-0.0399753447154312,0.208453682038705,0.134017669520164,-0.0274421068975634,0.235816888170477,0.392415149007252,0.214096053882643,-0.162718384606087,-0.181084126924021,0.000756172831554784,-0.0415889178154661,0.0676981803910451,-0.158860272138563,0.294014894938805,0.14574725817225,-0.0789637686019563,-0.0530735920762401,0.236854013149253,0.188426234846297,-0.206667588959128,-0.10345827027626,-0.0564827644370005
0.0627928301877686,0.163947571934416,0.0755076356044112,-0.0206580508979043,0.0592071131659681,0.0490814018682994,0.0824416149766894,0.0722600988579634,0.0799501031270184,0.00445279823587348,-0.0156192004368177,-0.0532788863899477,-0.0188176684062698,-0.0708224952215449,0.0242734867960166,-0.0871553577532819,-0.0415545924944683,-0.10215890297271,-0.0129484898696688,0.124399991357915,-0.0394072568873629,0.0767761646753414,0.00223386192973048,0.0794831710808007,0.0666647741563404,-0.00273327959078497,0.0269169944208985,0.0969431223390777,0.0475765201716995,0.0193801890828525,-0.0157472232472922,0.0846444209733697,-0.0491981029584812,0.0968990145375662,0.1004869072985,0.177985671812259,-0.0248037642047639,0.0592510103375392,0.0700862358132432,-0.00578352426460922,0.0393472712654034,0.0537749497310752,-0.130095567507817,0.044462175414577,-0.0166463646550569,0.0029568979363895,0.0917355334435563,0.040297360450929,0.0273769086794578,-0.0981383813970056,-0.0083721155980313,0.0552678685013123,0.0319808598300158,-0.0139709250222055,0.0297422403576703,0.216238333846908,0.0552720966525377,0.111967363743873,-0.176585959921196,-0.102923034944341,0.0187237230731695,0.022421674216679,0.0305008805730714,0.131409692517595,0.00393053950440273,0.0928216379317808,0.0559202152602565,0.0899371215083273,0.0284823881219351,0.84840932168775,0.052707541832191,0.0105632056253402,0.0434264767059168,0.11336544816494,-0.0620621832654693,0.00304756554984268,-0.0341164825618272,0.0663921218023385,0.0287072672095933,0.0586859333093811,-0.0286633304013806,0.013826905558064,-0.0179667415082439,-0.0276024448156417,-0.0215974121139309,0.0111814409266091,-0.00672593146389632,-0.0736591152792664,-0.140556046004025,0.0455909994350787,0.0549968549376197,0.157413432780635,-0.0335812382641164,-0.052513484741896,0.0329485659500498,-0.0160830113602068,-0.0573827402999339,-0.0590930714935714,0.00954104134024989,-0.185219083991888,5.92635303234952e-06,0.056238902629639,-0.069196156770066,0.0521506531024707,-0.041611376022897,0.0515082207187919,0.0472434220075386,-0.0422631028929911,0.0624779885409013,0.148622454473635,-0.0317823723836454,-0.120333504235579,0.107903158672996,-0.00448580697962662,0.0298567036073926,-0.0227630452724436,-0.0124346282667302,0.0703995329315927,0.00808947705815676,0.0168964224098
0.0069626292059987,-0.0264979384810174,0.0556325412093032,0.03388839649543,0.0616760803387696,0.00439545162588789,0.0239808049903858,0.0445314389938891,0.034121820933794,-0.0222316382332636,-0.00488979067266097,-0.0330900627585771,-0.017325740071156,-0.000247217657972538,-0.00804264826730558,-0.00464777703576987,0.0636965766219505,0.01191867183843,0.0164483092581105,-0.00433624930673904,-0.0450322806085423,-0.00210339729434273,0.00545018535531625,0.00408629382654571,-0.0277984859040767,0.0528073878911866,0.0206207371950149,-0.0255438572799644,0.00326550291890851,0.0694121835005665,-0.00352796187754288,-0.0229537908908993,0.0753894890491186,0.0478172707639496,0.0358855696458178,0.0188107218474396,0.0540880217400466,0.00836787144397359,-0.0121185436457017,0.0280683807979653,0.0536643168695407,0.0133923881628645,0.0246921062991802,-0.0185194389793407,0.0457273455991633,0.0227734798250777,0.0255274845527938,0.0304719428073796,-0.0180117347413555,0.0584123556261463,0.0211651027961088,-0.0126584251011938,0.0111095900387515,0.0251200595781451,0.0276470260054356,0.0124587452541884,-0.0191975364325877,-0.000779058022430694,0.0228662993233738,-0.00913493832098443,0.0268220762742689,0.0221037470073912,-0.00711401152364794,-0.0145875906283602,-0.0187583575781106,0.0218407242211281,0.0199901407422277,-0.0854538997167123,0.0674002050144899,0.0527075418321911,0.757616897417,0.0403721309184469,0.0296765578711864,-0.0021804145552452,0.00790778815673444,-0.0276274818151654,-0.0111425962748013,-0.00639243371813887,0.0378108239283906,0.0249938648248443,0.0458941266523566,-0.00225751150703631,0.0360287988005802,-0.0312438714436508,0.0123165888335355,-0.0234255624546451,-0.0372787751208524,-0.00763807864069249,-0.00315107895771377,0.01816602208533,0.00896732949132511,-0.00185230318600427,0.0193874150171394,-0.022717827389346,0.0192701716412067,0.0191614924735743,0.0367728929537559,0.0191873921849584,0.0232642646853433,0.00462609845332553,-0.0111547211925007,0.0433261149042928,0.0380788913400272,0.058652657782368,0.0290941344486344,-0.0477102350254559,-0.0252536591595151,-0.00792507437767838,0.0221153044689366,0.0316176298875011,0.0389241965468826,-3.06797571878679e-05,0.022603422097062,0.00630806844271084,0.0335718962674866,0.0231064280872961,0.0619534504840887,0.0432072050317689,-0.0296467111867883,-0.0168143121335027
0.026113939685173,0.0887117583556359,-0.0056478576906165,0.0577343035890073,0.018299008690456,0.00118523812060838,0.0918573485804206,-0.00575369445487389,0.0592567791242275,0.0897544530840451,-0.0447411994051241,-0.00255868350982331,0.0984548219572148,0.0492864776840069,0.0932420049052346,-0.0190418565204951,-0.0233139639382482,0.0667734535680901,-0.0528120807216663,0.156896466549721,0.0223395438037841,0.0465305080832387,0.0355370299836789,0.0271498391599035,0.0319769600117422,0.0136180210315787,0.0521411571330527,0.0538712620964008,0.0473610178559193,0.0318431613720692,0.0208685876549224,0.017070035356325,0.0234469453780763,-0.00912482046041046,-0.0247068299399251,-0.027585252632713,-0.0752547028437575,-0.00134554447598409,0.0265946429081172,-0.0746994452571351,-0.102541407596804,0.00113466953711019,-0.0857342449668341,0.0160599193198409,0.0115450717271159,0.050070333611625,-0.0277326278816469,-0.0695111223850427,-0.0526386229948424,-0.0761910448991805,-0.0124035879516148,0.112876781079627,0.0288550934944818,-0.0444914710104782,0.0268506641030911,0.000150050926643262,0.0600006810418446,0.140825438703883,-0.0999224852841582,-0.0245633339573417,-0.102991671644166,0.000992804913446838,-0.0981246702048672,0.103069840077123,0.0583623396210447,0.000392434778057136,0.0385027136523927,0.121485152471317,-0.072222385047997,0.0105632056253402,0.0403721309184469,1.05101147219388,0.11421035555554,-0.0382957999827192,-0.0522033606740227,-0.012962084676528,0.0835014858380185,0.112803200126561,-0.0154490842630305,0.0819282497059626,0.0127346315290711,0.0638151337625768,-0.0568405124840758,0.0459851185443563,0.0493140511686902,0.0202819057955604,0.0322531505958866,0.00683587830167367,-0.0184791874592238,0.0801872837662746,0.0521681977867092,0.013384451748139,-0.0274523720128257,-0.0567413181640231,0.0093008594827262,0.0291021934059242,0.00828193255896304,0.0212078683804191,0.0659464243250589,-0.0654150374780711,-0.0557233775986309,0.0919006136692584,0.0432603970400257,-0.0755955776646198,-0.0124622780651875,-0.0427929476687101,0.0144984280892601,-0.0441422549813223,-0.0348694832871665,-0.0343724572913301,0.0859122893341853,-0.086506375062964,-0.0406106030108101,0.0292536383705847,0.0488836300937971,-0.0399878046239838,-0.0128385538205196,0.136851956547316,-0.00924211230882281,0.0173088244962387
